date,prediction,confidence_interval
2025-03-01,223029.6756676854,"[201603.40156214597, 244455.94977322483]"
2025-04-01,222417.74669092774,"[195005.1880625781, 249830.3053192774]"
2025-05-01,222541.34311301002,"[189762.2788408519, 255320.40738516813]"
2025-06-01,222516.37930817032,"[185217.97674436448, 259814.78187197616]"
2025-07-01,222521.4214569767,"[181179.6137634323, 263863.2291505211]"
2025-08-01,222520.40305193994,"[177499.7135360661, 267541.0925678138]"
2025-09-01,222520.60874773725,"[174099.21092620378, 270942.00656927074]"
2025-10-01,222520.5672016338,"[170922.2089498752, 274118.9254533924]"
2025-11-01,222520.5755930484,"[167929.81174680198, 277111.33943929477]"
2025-12-01,222520.5738981641,"[165093.12407650394, 279948.02371982427]"
2026-01-01,222520.57424049408,"[162390.11128672338, 282651.0371942648]"
2026-02-01,222520.57417135083,"[159803.48607235696, 285237.6622703447]"
2026-03-01,222520.57418531628,"[157319.395455785, 287721.7529148476]"
2026-04-01,222520.57418249556,"[154926.53394881514, 290114.614416176]"
2026-05-01,222520.5741830653,"[152615.53257197564, 292425.61579415493]"
2026-06-01,222520.57418295022,"[150378.52396149523, 294662.62440440524]"
2026-07-01,222520.57418297348,"[148208.82559859718, 296832.3227673498]"
2026-08-01,222520.5741829688,"[146100.7040890005, 298940.44427693705]"
2026-09-01,222520.57418296975,"[144049.19651766645, 300991.95184827305]"
2026-10-01,222520.57418296955,"[142049.97284184443, 302991.17552409467]"
2026-11-01,222520.57418296958,"[140099.22835730424, 304941.9200086349]"
2026-12-01,222520.57418296958,"[138193.59857477195, 306847.5497911672]"
2027-01-01,222520.57418296958,"[136330.0910497536, 308711.05731618556]"
2027-02-01,222520.57418296958,"[134506.03021295957, 310535.1181529796]"
