date,prediction,confidence_interval
2025-03-01,676215.8008564765,"[627077.0300879576, 725354.5716249954]"
2025-04-01,684324.8217235494,"[627139.3379097028, 741510.305537396]"
2025-05-01,689349.4721973046,"[625986.4027477865, 752712.5416468227]"
2025-06-01,694631.6283808639,"[625566.4977858635, 763696.7589758644]"
2025-07-01,699913.7845644233,"[625582.728079637, 774244.8410492095]"
2025-08-01,705195.9407479826,"[625948.1038552037, 784443.7776407615]"
2025-09-01,710478.0969315419,"[626601.2029366848, 794354.990926399]"
2025-10-01,715760.2531151013,"[627496.7440059314, 804023.7622242711]"
2025-11-01,721042.4092986606,"[628600.2071704955, 813484.6114268256]"
2025-12-01,726324.5654822199,"[629884.5611876092, 822764.5697768306]"
2026-01-01,731606.7216657792,"[631328.1690117619, 831885.2743197966]"
2026-02-01,736888.8778493386,"[632913.3912362693, 840864.3644624079]"
2026-03-01,742171.0340328979,"[634625.6226455934, 849716.4454202024]"
2026-04-01,747453.1902164572,"[636452.6082157101, 858453.7722172043]"
2026-05-01,752735.3464000166,"[638383.9454530033, 867086.7473470299]"
2026-06-01,758017.5025835759,"[640410.7145457054, 875624.2906214464]"
2026-07-01,763299.6587671352,"[642525.1983600417, 884074.1191742287]"
2026-08-01,768581.8149506946,"[644720.6669636659, 892442.9629377233]"
2026-09-01,773863.9711342539,"[646991.2093817617, 900736.7328867461]"
2026-10-01,779146.1273178132,"[649331.6005161311, 908960.6541194953]"
2026-11-01,784428.2835013726,"[651737.1946416278, 917119.3723611173]"
2026-12-01,789710.4396849319,"[654203.8392670015, 925217.0401028623]"
2027-01-01,794992.5958684912,"[656727.8047940291, 933257.3869429533]"
2027-02-01,800274.7520520505,"[659305.7265716115, 941243.7775324896]"
