date,prediction,confidence_interval
2025-03-01,454801.7047884089,"[392000.25863830006, 517603.1509385177]"
2025-04-01,450225.94714180555,"[370396.27460488805, 530055.619678723]"
2025-05-01,445738.0129778429,"[348982.5364699395, 542493.4894857462]"
2025-06-01,440893.0974964563,"[327995.1879675347, 553791.0070253779]"
2025-07-01,435735.50946393964,"[306997.5341443607, 564473.4847835186]"
2025-08-01,430260.83510874596,"[285799.6949984797, 574721.9752190122]"
2025-09-01,424469.514104125,"[264282.5968946081, 584656.4313136418]"
2025-10-01,418361.5026524844,"[242370.20296281588, 594352.8023421529]"
2025-11-01,411936.80511667574,"[220011.54765587987, 603862.0625774716]"
2025-12-01,405195.4210620981,"[197171.47452561202, 613219.3675985842]"
2026-01-01,398137.35053204384,"[173825.23596423658, 622449.4650998511]"
2026-02-01,390762.59352220036,"[149955.19085426244, 631569.9961901383]"
2026-03-01,383071.1500329973,"[125548.69052750873, 640593.6095384859]"
2026-04-01,375063.02006439184,"[100596.67576053465, 649529.364368249]"
2026-05-01,366738.20361638826,"[75092.71727993595, 658383.6899528406]"
2026-06-01,358096.7006889861,"[49032.342847606924, 667161.0585303653]"
2026-07-01,349138.51128218544,"[22412.55513330514, 675864.4674310657]"
2026-08-01,339863.63539598626,"[-4768.520103693125, 684495.7908956656]"
2026-09-01,330272.07303038856,"[-32511.894835076993, 693056.0408958541]"
2026-10-01,320363.82418539235,"[-60817.914795384975, 701545.5631661697]"
2026-11-01,310138.8888609976,"[-89686.40859326755, 709964.1863152628]"
2026-12-01,299597.2670572044,"[-119116.80232618691, 718311.3364405957]"
2027-01-01,288738.95877401263,"[-149108.2084904043, 726586.1260384296]"
2027-02-01,277563.96401142236,"[-179659.49550641322, 734787.423529258]"
