date,prediction,confidence_interval
2025-03-01,699054.532398439,"[648524.4749106589, 749584.5898862191]"
2025-04-01,678603.9969703399,"[621836.5036734559, 735371.4902672239]"
2025-05-01,684207.6334764282,"[616939.8518117593, 751475.4151410972]"
2025-06-01,677831.1053393222,"[604106.5360147171, 751555.6746639274]"
2025-07-01,677099.824847976,"[596824.1641531928, 757375.4855427592]"
2025-08-01,673842.6748326428,"[588178.6764305823, 759506.6732347033]"
2025-09-01,671844.4944603889,"[581188.2688793455, 762500.7200414323]"
2025-10-01,669348.9583478877,"[574255.8392175384, 764442.0774782371]"
2025-11-01,667167.9542152346,"[568006.9306114375, 766328.9778190317]"
2025-12-01,664923.1337041098,"[562054.03544775, 767792.2319604696]"
2026-01-01,662787.8370478494,"[556504.7816757304, 769070.8924199685]"
2026-02-01,660679.7631575579,"[551249.7469935806, 770109.7793215353]"
2026-03-01,658635.1410673477,"[546291.5120870956, 770978.7700475998]"
2026-04-01,656635.3117593302,"[541588.3897559565, 771682.233762704]"
2026-05-01,654687.1010152143,"[537125.499977948, 772248.7020524807]"
2026-06-01,652785.5679377519,"[532880.3244069425, 772690.8114685613]"
2026-07-01,650931.2687700028,"[528837.7886825334, 773024.7488574721]"
2026-08-01,649122.2545727149,"[524982.5138679614, 773261.9952774685]"
2026-09-01,647357.7790100193,"[521301.8678488089, 773413.6901712297]"
2026-10-01,645636.5788846744,"[517784.1136362911, 773489.0441330576]"
2026-11-01,643957.6700625147,"[514418.92975661304, 773496.4103684165]"
2026-12-01,642319.9776155632,"[511196.89566296025, 773443.0595681662]"
2027-01-01,640722.5062928719,"[508109.5104253019, 773335.5021604418]"
2027-02-01,639164.2605892713,"[505149.00370687747, 773179.5174716652]"
