date,prediction,confidence_interval
2025-03-01,217079.72186006667,"[200282.8215954542, 233876.62212467912]"
2025-04-01,218676.79577843123,"[194274.45016995835, 243079.1413869041]"
2025-05-01,219432.13086938992,"[188291.0102602144, 250573.25147856545]"
2025-06-01,220277.9525247348,"[183433.98127945422, 257121.9237700154]"
2025-07-01,221063.01492971528,"[179192.03690247412, 262933.99295695644]"
2025-08-01,221846.45778751373,"[175463.40183494688, 268229.5137400806]"
2025-09-01,222624.2129090861,"[172119.5689830112, 273128.856835161]"
2025-10-01,223400.91483840137,"[169082.82846995373, 277719.001206849]"
2025-11-01,224176.94032621334,"[166294.68962632067, 282059.191026106]"
2025-12-01,224952.7636622252,"[163712.92463999637, 286192.602684454]"
2026-01-01,225728.49426689243,"[161305.62915391635, 290151.35937986855]"
2026-02-01,226504.19199696917,"[159048.26008600125, 293960.1239079371]"
2026-03-01,227279.87619024407,"[156921.48164353438, 297638.27073695377]"
2026-04-01,228055.55528387814,"[154909.76890783486, 301201.34165992145]"
2026-05-01,228831.23235340562,"[153000.44038350886, 304662.0243233024]"
2026-06-01,229606.9086439596,"[151182.9825970492, 308030.83469087]"
2026-07-01,230382.58462923017,"[149448.56565087184, 311316.6036075885]"
2026-08-01,231158.26049613496,"[147789.68900390418, 314526.83198836574]"
2026-09-01,231933.93631685548,"[146199.91733791036, 317667.9552958006]"
2026-10-01,232709.6121196228,"[144673.68017729788, 320745.54406194773]"
2026-11-01,233485.28791539578,"[143206.11746290952, 323764.45836788206]"
2026-12-01,234260.9637084474,"[141792.9588473664, 326728.9685695284]"
2027-01-01,235036.6395004394,"[140430.4281362466, 329642.8508646322]"
2027-02-01,235812.315292019,"[139115.16675857164, 332509.46382546634]"
