date,prediction,confidence_interval
2025-03-01,433835.3527478883,"[406931.8415210129, 460738.8639747637]"
2025-04-01,432516.77704599156,"[391709.6053707927, 473323.94872119045]"
2025-05-01,431044.2728943098,"[377632.25983143377, 484456.2859571858]"
2025-06-01,429417.84029284294,"[363727.53155343403, 495108.14903225185]"
2025-07-01,427637.47924159106,"[349657.2898552832, 505617.6686278989]"
2025-08-01,425703.18974055414,"[335268.2016507072, 516138.17783040105]"
2025-09-01,423614.97178973217,"[320481.5040278896, 526748.4395515748]"
2025-10-01,421372.8253891251,"[305254.13890806615, 537491.5118701841]"
2025-11-01,418976.750538733,"[289562.05774318415, 548391.4433342818]"
2025-12-01,416426.7472385558,"[273392.07883796265, 559461.415639149]"
2026-01-01,413722.8154885936,"[256737.54733442637, 570708.0836427608]"
2026-02-01,410864.95528884634,"[239595.8659051636, 582134.0446725291]"
2026-03-01,407853.16663931403,"[221967.01827114433, 593739.3150074837]"
2026-04-01,404687.4495399967,"[203852.65161893697, 605522.2474610563]"
2026-05-01,401367.8039908943,"[185255.4887729036, 617480.119208885]"
2026-06-01,397894.22999200685,"[166178.94249059868, 629609.517493415]"
2026-07-01,394266.72754333436,"[146626.85760519555, 641906.5974814731]"
2026-08-01,390485.2966448768,"[126603.3361771715, 654367.2571125822]"
2026-09-01,386549.93729663425,"[106112.61773696996, 666987.2568562985]"
2026-10-01,382460.6494986066,"[85158.99676924059, 679762.3022279727]"
2026-11-01,378217.43325079395,"[63746.76576376945, 692688.1007378185]"
2026-12-01,373820.2885531962,"[41880.17604459793, 705760.4010617945]"
2027-01-01,369269.21540581336,"[19563.411091506598, 718975.0197201201]"
2027-02-01,364564.2138086455,"[-3199.431287584768, 732327.8589048758]"
