date,prediction,confidence_interval
2025-03-01,176228.79105180415,"[88485.6714365349, 263971.9106670734]"
2025-04-01,171927.13775529846,"[75749.91983379949, 268104.35567679745]"
2025-05-01,165763.43906360122,"[64917.22247394841, 266609.655653254]"
2025-06-01,164329.92444670358,"[50426.323284817074, 278233.5256085901]"
2025-07-01,162039.77206787784,"[35888.59270972626, 288190.95142602944]"
2025-08-01,157878.67575263383,"[22877.237232684594, 292880.11427258304]"
2025-09-01,154359.75348997416,"[9376.995186941698, 299342.5117930066]"
2025-10-01,151154.34162517174,"[-4747.152674840239, 307055.8359251837]"
2025-11-01,147363.23840689944,"[-18828.167012166785, 313554.6438259657]"
2025-12-01,143376.87921921004,"[-33031.04987966007, 319784.80831808015]"
2026-01-01,139438.27094018785,"[-47558.61404883984, 326435.15592921554]"
2026-02-01,135322.39044265306,"[-62323.894975303294, 332968.6758606094]"
2026-03-01,130998.21410109354,"[-77289.9318336511, 339286.3600358382]"
2026-04-01,126563.8295132133,"[-92505.50392632766, 345633.1629527543]"
2026-05-01,122003.10427355254,"[-107979.04918625773, 351985.25773336284]"
2026-06-01,117281.87253989582,"[-123697.28456405384, 358261.0296438455]"
2026-07-01,112416.42060367201,"[-139665.07878648196, 364497.91999382596]"
2026-08-01,107415.55861189433,"[-155889.47066474805, 370720.5878885367]"
2026-09-01,102270.28531546085,"[-172369.80318709867, 376910.37381802034]"
2026-10-01,96979.71997736907,"[-189105.84381169023, 383065.28376642836]"
2026-11-01,91547.68195571956,"[-206099.43347069685, 389194.79738213593]"
2026-12-01,85973.41347036867,"[-223351.32773636078, 395298.1546770981]"
2027-01-01,80255.62172225074,"[-240861.4402529295, 401372.683697431]"
2027-02-01,74394.9813094264,"[-258629.96497879774, 407419.92759765056]"
