date,prediction,confidence_interval
2025-03-01,254761.32504930094,"[198274.36112199613, 311248.28897660575]"
2025-04-01,255366.89192160545,"[198074.30451529933, 312659.47932791157]"
2025-05-01,254446.42217979903,"[197016.6321502744, 311876.21220932365]"
2025-06-01,261701.93096652586,"[202051.2890323798, 321352.5729006719]"
2025-07-01,264294.5154596543,"[203373.45788564626, 325215.5730336624]"
2025-08-01,262574.33301642945,"[201548.21003496667, 323600.45599789225]"
2025-09-01,268532.0802783881,"[205978.0717217691, 331086.0888350071]"
2025-10-01,272859.17510937597,"[208639.59868381757, 337078.7515349344]"
2025-11-01,271079.3173278387,"[206719.78716395175, 335438.8474917256]"
2025-12-01,275426.40335597005,"[210101.51767343865, 340751.28903850145]"
2026-01-01,281015.9450255418,"[213805.3947448828, 348226.4953062008]"
2026-02-01,279828.3417555643,"[212374.7140645531, 347281.96944657556]"
2026-03-01,282527.34357804933,"[214494.02649810803, 350560.6606579906]"
2026-04-01,288785.17379073566,"[218863.9380910137, 358706.4094904576]"
2026-05-01,288670.2360061511,"[218326.84232770832, 359013.62968459394]"
2026-06-01,289928.6244040237,"[219230.77771690983, 360626.47109113756]"
2026-07-01,296240.9832370619,"[223843.36709149805, 368638.5993826257]"
2026-08-01,297460.07903555955,"[224400.7034033081, 370519.454667811]"
2026-09-01,297667.9737054753,"[224362.26205697987, 370973.6853539707]"
2026-10-01,303493.4410169712,"[228791.73713073664, 378195.14490320574]"
2026-11-01,306079.48546308855,"[230460.4683931562, 381698.5025330209]"
2026-12-01,305728.9540018124,"[229893.55203034304, 381564.3559732817]"
2027-01-01,310667.83048481867,"[233769.7080370924, 387565.9529325449]"
2027-02-01,314450.3743024859,"[236422.00490387782, 392478.74370109395]"
