date,prediction,confidence_interval
2025-03-01,265927.7993492518,"[199831.768398767, 332023.8302997366]"
2025-04-01,265091.598711583,"[189519.36732219817, 340663.83010096784]"
2025-05-01,267465.24236439605,"[177113.3821891556, 357817.1025396365]"
2025-06-01,264914.3363664274,"[163829.72259291934, 365998.9501399355]"
2025-07-01,267952.89634749456,"[156787.80568441076, 379117.9870105784]"
2025-08-01,265126.1387567065,"[144173.03133338975, 386079.24618002324]"
2025-09-01,268149.43852901936,"[138742.7449513737, 397556.13210666506]"
2025-10-01,265365.55420098663,"[127148.3145282488, 403582.79387372447]"
2025-11-01,268226.9917249618,"[122419.78579603488, 414034.1976538887]"
2025-12-01,265550.69697599835,"[111691.22614358502, 419410.16780841164]"
2026-01-01,268224.43555051996,"[107346.36365255786, 429102.5074484821]"
2026-02-01,265663.18152129336,"[97309.60319304524, 434016.7598495415]"
2026-03-01,268150.39153270953,"[93198.26052549243, 443102.52253992663]"
2026-04-01,265699.0361080842,"[83720.39480288586, 447677.67741328257]"
2026-05-01,268006.6191316164,"[79755.81853317536, 456257.41973005736]"
2026-06-01,265657.5518374217,"[70739.53270307768, 460575.5709717658]"
2026-07-01,267793.33028801926,"[66865.64994675506, 468721.0106292835]"
2026-08-01,265538.74996750575,"[58238.3315551682, 472839.1683798433]"
2026-09-01,267510.3961559554,"[54416.657766924676, 480604.13454498607]"
2026-10-01,265342.807164603,"[46122.47155185192, 484563.142777354]"
2026-11-01,267157.620635562,"[42325.662070156046, 491989.5792009679]"
2026-12-01,265069.92552985135,"[34320.420542940876, 495819.43051676184]"
2027-01-01,266734.8019317393,"[30528.615308443637, 502940.988555035]"
2027-02-01,264720.30363829253,"[22776.47416423334, 506664.13311235176]"
