date,prediction,confidence_interval
2025-03-01,213281.00318322922,"[68935.54262268043, 357626.463743778]"
2025-04-01,224137.3362433548,"[53919.91553352025, 394354.7569531894]"
2025-05-01,236085.9381094554,"[40640.61286324699, 431531.2633556638]"
2025-06-01,244896.75077860095,"[17825.910518907534, 471967.59103829437]"
2025-07-01,255868.25536173073,"[599.0781140992185, 511137.43260936224]"
2025-08-01,267477.04932133143,"[-15966.130958546593, 550920.2296012095]"
2025-09-01,279322.02294556674,"[-32960.608597157465, 591604.6544882909]"
2025-10-01,291897.4616255572,"[-49204.27672037453, 632999.1999714889]"
2025-11-01,305062.5851465756,"[-65143.79463012703, 675268.9649232782]"
2025-12-01,318779.3717512076,"[-80912.42664126371, 718471.170143679]"
2026-01-01,333093.9302745041,"[-96433.74028196395, 762621.6008309722]"
2026-02-01,347993.2524966239,"[-111764.83435719926, 807751.3393504471]"
2026-03-01,363473.7354670469,"[-126931.1715797304, 853878.6425138242]"
2026-04-01,379539.6801967874,"[-141935.55328736134, 901014.9136809362]"
2026-05-01,396189.88485724,"[-156789.64324251993, 949169.412957]"
2026-06-01,413424.0081406133,"[-171500.1250864236, 998348.1413676502]"
2026-07-01,431242.45122483163,"[-186069.92551637208, 1048554.8279660353]"
2026-08-01,449645.103086442,"[-200501.4408472731, 1099791.647020157]"
2026-09-01,468631.9314032862,"[-214795.59922059346, 1152059.4620271658]"
2026-10-01,488202.97359362536,"[-228952.1899633553, 1205358.1371506061]"
2026-11-01,508358.21940251027,"[-242970.33112514095, 1259686.7699301615]"
2026-12-01,529097.6657699158,"[-256848.52219419566, 1315043.8537340271]"
2027-01-01,550421.3161857206,"[-270584.78073113726, 1371427.4131025784]"
2027-02-01,572329.16970282,"[-284176.769763884, 1428835.1091695242]"
