date,prediction,confidence_interval
2025-03-01,253594.8625496543,"[200981.32578084565, 306208.39931846294]"
2025-04-01,267319.722047556,"[144127.8694149728, 390511.5746801392]"
2025-05-01,276095.09425688937,"[61907.0837622289, 490283.10475154984]"
2025-06-01,275986.63267934177,"[-47782.08685242181, 599755.3522111054]"
2025-07-01,269624.2975522042,"[-181284.11801770108, 720532.7131221095]"
2025-08-01,253426.2233206689,"[-341739.9585088497, 848592.4051501876]"
2025-09-01,229912.69510977133,"[-526291.9027733054, 986117.2929928481]"
2025-10-01,195711.91303828944,"[-738243.801268791, 1129667.62734537]"
2025-11-01,153153.77791715114,"[-975178.7656564647, 1281486.321490767]"
2025-12-01,99054.50518718793,"[-1240358.6252577407, 1438467.6356321163]"
2026-01-01,35562.76926498963,"[-1531663.230910733, 1602788.7694407122]"
2026-02-01,-40329.79631944683,"[-1852247.6967685218, 1771588.1041296283]"
2026-03-01,-126644.13844536568,"[-2200223.09384797, 1946934.8169572388]"
2026-04-01,-226224.57534920552,"[-2578615.9074967327, 2126166.7567983214]"
2026-05-01,-337250.70507129293,"[-2985731.6114729377, 2311230.201330352]"
2026-06-01,-462413.41282261006,"[-3424462.167328233, 2499635.3416830124]"
2026-07-01,-600040.6828672091,"[-3893283.2622246686, 2693201.8964902507]"
2026-08-01,-752679.8949336184,"[-4394953.299441158, 2889593.5095739206]"
2026-09-01,-918797.8185529131,"[-4928100.457175184, 3090504.820069358]"
2026-10-01,-1100807.6131411558,"[-5495353.699001607, 3293738.472719295]"
2026-11-01,-1297305.8537382786,"[-6095479.698171096, 3500867.990694539]"
2026-12-01,-1510580.1638423163,"[-6730983.5609137695, 3709823.2332291366]"
2027-01-01,-1739348.525256681,"[-7400758.8224949185, 3922061.771981556]"
2027-02-01,-1985781.1480534256,"[-8107192.94270656, 4135630.646599709]"
