date,prediction,confidence_interval
2025-03-01,405812.0435169629,"[385437.901493535, 426186.1855403908]"
2025-04-01,401339.43446108105,"[370135.1331052484, 432543.7358169137]"
2025-05-01,397336.7661594608,"[357111.09148142824, 437562.4408374934]"
2025-06-01,392641.54647711787,"[344025.4574281485, 441257.63552608725]"
2025-07-01,388374.8044744454,"[331787.475903069, 444962.1330458218]"
2025-08-01,383424.51096405723,"[318966.23669950105, 447882.7852286134]"
2025-09-01,378891.4779407323,"[306692.2265066034, 451090.7293748612]"
2025-10-01,373685.8329800097,"[293697.2656109948, 453674.4003490247]"
2025-11-01,368886.6058109172,"[281132.8276788943, 456640.38394294016]"
2025-12-01,363425.5006781687,"[267799.8700128656, 459051.1313434719]"
2026-01-01,358360.18608141737,"[254837.5303515467, 461882.84181128803]"
2026-02-01,352643.515053787,"[241090.95231599297, 464196.077791581]"
2026-03-01,347312.2176957406,"[227678.57023926702, 466945.86515221413]"
2026-04-01,341339.8771477266,"[213480.0159810835, 469199.7383143697]"
2026-05-01,335742.6996230106,"[199590.69881536794, 471894.70043065323]"
2026-06-01,329514.5879805822,"[184919.96527892814, 474109.21068223624]"
2026-07-01,323651.63085278356,"[170539.7531289818, 476763.50857658533]"
2026-08-01,317167.64855274593,"[155386.34296249747, 478948.95414299436]"
2026-09-01,311039.0103946193,"[140508.41892151182, 481569.6018677268]"
2026-10-01,304299.05984480516,"[124867.35696296071, 483730.76272664964]"
2026-11-01,297904.837277685,"[109489.05341251288, 486320.6211428571]"
2026-12-01,290908.82281793497,"[93358.6405384898, 488459.00509738014]"
2027-01-01,284249.1105503673,"[77479.78073807256, 491018.44036266196]"
2027-02-01,276996.9384142823,"[60860.313767226995, 493133.56306133757]"
