date,prediction,confidence_interval
2025-03-01,208028.52795348575,"[171135.39618875584, 244921.65971821567]"
2025-04-01,205784.48178080755,"[166745.81938654202, 244823.14417507307]"
2025-05-01,203321.9980074345,"[162181.01980289936, 244462.97621196965]"
2025-06-01,200966.14743505337,"[157991.03255655317, 243941.26231355357]"
2025-07-01,198712.3125146363,"[154124.54998162598, 243300.0750476466]"
2025-08-01,196556.0756513801,"[150541.8177778987, 242570.3335248615]"
2025-09-01,194493.2105460668,"[147211.03249665583, 241775.3885954778]"
2025-10-01,192519.6739113703,"[144106.10399936858, 240933.24382337203]"
2025-11-01,190631.59754687254,"[141205.19405387616, 240058.00103986892]"
2025-12-01,188825.28075725623,"[138489.72178501083, 239160.83972950163]"
2026-01-01,187097.1830988135,"[135943.66319759525, 238250.70300003173]"
2026-02-01,185443.9174400529,"[133553.0432233191, 237334.7916567867]"
2026-03-01,183862.2433228041,"[131305.5580146395, 236418.9286309687]"
2026-04-01,182349.0606108072,"[129190.28788319114, 235507.83333842328]"
2026-05-01,180901.40341333777,"[127197.47489859514, 234605.3319280804]"
2026-06-01,179516.43427195802,"[125318.34762685513, 233714.5209170609]"
2026-07-01,178191.43859899955,"[123544.98090643517, 232837.89629156393]"
2026-08-01,176923.81935687718,"[121870.18212230138, 231977.456591453]"
2026-09-01,175711.091967805,"[120287.39783533031, 231134.78610027969]"
2026-10-01,174550.87944393745,"[118790.63627178053, 230311.12261609436]"
2026-11-01,173440.90772839062,"[117374.40233113652, 229507.41312564473]"
2026-12-01,172379.00123801158,"[116033.64259247617, 228724.359883547]"
2027-01-01,171363.07859915984,"[114763.69839421063, 227962.45880410905]"
2027-02-01,170391.14856814264,"[113560.26549856436, 227222.03163772094]"
