date,prediction,confidence_interval
2025-03-01,145365.7302629321,"[2731.253867365129, 288000.2066584991]"
2025-04-01,140583.81134299378,"[-78438.63092263593, 359606.2536086235]"
2025-05-01,197173.75136331597,"[-112000.7391289539, 506348.24185558583]"
2025-06-01,211540.4956087164,"[-228710.9163157149, 651791.9075331476]"
2025-07-01,247953.52759431355,"[-317195.16091944446, 813102.2161080716]"
2025-08-01,296951.35703842004,"[-410574.1413617361, 1004476.8554385762]"
2025-09-01,339507.6256841949,"[-525877.3866208377, 1204892.6379892274]"
2025-10-01,392423.4104605421,"[-637296.9529497914, 1422143.7738708756]"
2025-11-01,455503.6588250444,"[-751083.2280135824, 1662090.545663671]"
2025-12-01,516460.1247732877,"[-878664.5849544066, 1911584.834500982]"
2026-01-01,589817.995092159,"[-1001917.6509052372, 2181553.6410895553]"
2026-02-01,666511.4914951365,"[-1133329.405516462, 2466352.388506735]"
2026-03-01,749626.1506436153,"[-1267656.0900894867, 2766908.391376717]"
2026-04-01,839284.2360449515,"[-1404927.4514706645, 3083495.923560567]"
2026-05-01,935790.972201748,"[-1545061.17919894, 3416643.123602436]"
2026-06-01,1037464.065599535,"[-1689443.3446465656, 3764371.475845636]"
2026-07-01,1147191.5556934292,"[-1834827.7116496537, 4129210.8230365124]"
2026-08-01,1262356.8245232329,"[-1984248.4723733468, 4508962.121419813]"
2026-09-01,1384971.0015952745,"[-2135148.520118993, 4905090.523309542]"
2026-10-01,1513985.2255734669,"[-2288802.1849539317, 5316772.636100866]"
2026-11-01,1650222.8992099683,"[-2444197.471297616, 5744643.269717553]"
2026-12-01,1793087.7225250828,"[-2601946.2734046895, 6188121.718454855]"
2027-01-01,1943433.6427435935,"[-2761080.3637609486, 6647947.649248136]"
2027-02-01,2100564.5752722668,"[-2922357.169598288, 7123486.320142821]"
