date,prediction,confidence_interval
2025-03-01,360345.1945949442,"[285123.9411232624, 435566.448066626]"
2025-04-01,369907.91319973685,"[182089.20237635192, 557726.6240231218]"
2025-05-01,384427.36326532724,"[5786.974477824348, 763067.7520528301]"
2025-06-01,399767.96983706113,"[-241935.77358788007, 1041471.7132620023]"
2025-07-01,418826.1176634382,"[-575379.2111048292, 1413031.4464317057]"
2025-08-01,439490.6424416777,"[-998465.4249661511, 1877446.7098495064]"
2025-09-01,463216.32002786116,"[-1520404.6219613361, 2446837.2620170587]"
2025-10-01,488918.574374301,"[-2146372.9682094287, 3124210.1169580305]"
2025-11-01,517321.1346218167,"[-2883420.9029569207, 3918063.172200554]"
2025-12-01,547860.0125019439,"[-3736863.1864803564, 4832583.211484244]"
2026-01-01,580888.2198945954,"[-4712648.81950792, 5874425.259297111]"
2026-02-01,616105.7610663201,"[-5815908.265368173, 7048119.787500814]"
2026-03-01,653677.655413562,"[-7051937.237962097, 8359292.548789222]"
2026-04-01,693437.7790710231,"[-8425602.45489042, 9812478.013032468]"
2026-05-01,735455.8195540415,"[-9941760.122860836, 11412671.76196892]"
2026-06-01,779633.5400573913,"[-11605012.6355941, 13164279.715708882]"
2026-07-01,825992.2848467887,"[-13419890.687874995, 15071875.257568572]"
2026-08-01,874468.2429675529,"[-15390755.311025122, 17139691.796960227]"
2026-09-01,925058.2435939444,"[-17521879.37086834, 19371995.858056232]"
2026-10-01,977715.9332835749,"[-19817409.956608392, 21772841.823175542]"
2026-11-01,1032425.7094914108,"[-22281406.382575642, 24346257.80155846]"
2026-12-01,1089150.07156245,"[-24917827.43241156, 27096127.57553646]"
2027-01-01,1147867.112767768,"[-27730550.232378315, 30026284.45791385]"
2027-02-01,1208543.8217428871,"[-30723367.48123632, 33140455.124722097]"
