date,prediction,confidence_interval
2025-03-01,513098.9622439091,"[490203.47654702346, 535994.4479407948]"
2025-04-01,502991.45551071037,"[461135.19513117266, 544847.7158902481]"
2025-05-01,497446.155654045,"[436734.06763984787, 558158.2436682421]"
2025-06-01,494276.4391480459,"[416716.4017674022, 571836.4765286896]"
2025-07-01,491833.79327451275,"[399412.7244426645, 584254.862106361]"
2025-08-01,489444.6984401785,"[383628.24115186656, 595261.1557284904]"
2025-09-01,486934.5680098384,"[368728.0720346293, 605141.0639850475]"
2025-10-01,484290.94122831064,"[354390.1024447892, 614191.780011832]"
2025-11-01,481529.78111435415,"[340434.9128900219, 622624.6493386864]"
2025-12-01,478662.0897933049,"[326747.65295697085, 630576.526629639]"
2026-01-01,475692.1798845585,"[313246.92659222777, 638137.4331768892]"
2026-02-01,472621.1098073175,"[299871.97376374586, 645370.2458508891]"
2026-03-01,469448.9245398212,"[286576.2441137748, 652321.6049658677]"
2026-04-01,466175.5094197875,"[273323.4181774504, 659027.6006621246]"
2026-05-01,462800.79135021986,"[260084.67989067643, 665516.9028097633]"
2026-06-01,459324.74282481807,"[246836.8000287373, 671812.6856208988]"
2026-07-01,455747.3574824227,"[233560.78189168032, 677933.9330731651]"
2026-08-01,452068.63526413514,"[220240.8944113319, 683896.3761169384]"
2026-09-01,448288.5769828168,"[206863.96981052004, 689713.1841551135]"
2026-10-01,444407.1831220377,"[193418.88304830203, 695395.4831957733]"
2026-11-01,440424.45385652914,"[179896.15848321168, 700952.7492298466]"
2026-12-01,436340.3892241387,"[166287.66759246495, 706393.1108558124]"
2027-01-01,432154.9892237415,"[152586.39326734765, 711723.5851801354]"
2027-02-01,427868.25384963787,"[138786.2436812154, 716950.2640180604]"
