date,prediction,confidence_interval
2025-03-01,223308.76958682603,"[98883.21444330542, 347734.3247303467]"
2025-04-01,211088.4904641454,"[29169.420759015717, 393007.5601692751]"
2025-05-01,198358.7300544398,"[-35691.866586846794, 432409.32669572637]"
2025-06-01,184939.0557801909,"[-103199.59167094043, 473077.70323132223]"
2025-07-01,170649.03506388047,"[-177336.21806584854, 518634.28819360945]"
2025-08-01,155308.23532799014,"[-260948.83141544193, 571565.3020714222]"
2025-09-01,138736.22399500172,"[-356320.9169345804, 633793.3649245839]"
2025-10-01,120752.5684873968,"[-465370.5592782089, 706875.6962530025]"
2025-11-01,101176.83622765716,"[-589746.3137043716, 792099.9861596859]"
2025-12-01,79828.59463826448,"[-730890.0932339748, 890547.2825105038]"
2026-01-01,56527.411141700446,"[-890085.2456790436, 1003140.0679624445]"
2026-02-01,31092.853160446775,"[-1068494.3098931944, 1130680.0162140878]"
2026-03-01,3344.4881169851687,"[-1267188.0488007115, 1273877.025034682]"
2026-04-01,-26898.11656620267,"[-1487167.1598487445, 1433370.9267163393]"
2026-05-01,-59815.39346663504,"[-1729378.1687004599, 1609747.3817671896]"
2026-06-01,-95587.77516183024,"[-1994724.9299345736, 1803549.379610913]"
2026-07-01,-134395.69422930657,"[-2284076.92801308, 2015285.5395544665]"
2026-08-01,-176419.5832465823,"[-2598275.3002856057, 2245436.1337924413]"
2026-09-01,-221839.87479117577,"[-2938137.257813559, 2494457.5082312077]"
2026-10-01,-270837.00144060527,"[-3304459.3836338464, 2762785.380752636]"
2026-11-01,-323591.395772389,"[-3698020.142463097, 3050837.3509183186]"
2026-12-01,-380283.49036404537,"[-4119581.8322216677, 3359014.851493577]"
2027-01-01,-441093.7177930926,"[-4569892.135835966, 3687704.700249781]"
2027-02-01,-506202.510637049,"[-5049685.382546982, 4037280.361272884]"
