date,prediction,confidence_interval
2025-03-01,308857.3488914035,"[281462.758750176, 336251.93903263105]"
2025-04-01,302200.2529311561,"[268409.99600457563, 335990.5098577365]"
2025-05-01,298683.2313438463,"[260356.0419213543, 337010.4207663383]"
2025-06-01,296466.5166755411,"[251857.21767914828, 341075.81567193393]"
2025-07-01,292024.3301823104,"[240537.425183667, 343511.23518095387]"
2025-08-01,288090.599445261,"[230571.28167329435, 345609.91721722763]"
2025-09-01,284114.79295090906,"[220042.42411623473, 348187.16178558336]"
2025-10-01,280016.40212404495,"[209252.4893483045, 350780.31489978544]"
2025-11-01,275538.15119608596,"[197909.69688079678, 353166.6055113751]"
2025-12-01,271129.17439237924,"[186572.40653626583, 355685.9422484926]"
2026-01-01,266469.8602090975,"[174738.57835611966, 358201.1420620753]"
2026-02-01,261715.8271725516,"[162701.22919614997, 360730.4251489532]"
2026-03-01,256770.24841548086,"[150292.11090357884, 363248.38592738286]"
2026-04-01,251726.60343988208,"[137649.45295358205, 365803.7539261821]"
2026-05-01,246501.43083232775,"[124653.94986719367, 368348.9117974618]"
2026-06-01,241155.44146457553,"[111400.18220379429, 370910.70072535676]"
2026-07-01,235647.52295731587,"[97825.41888126542, 373469.62703336636]"
2026-08-01,230007.97430345393,"[83977.78303549116, 376038.1655714167]"
2026-09-01,224212.6606448384,"[69823.65092050366, 378601.67036917317]"
2026-10-01,218280.4403763536,"[55392.5792355123, 381168.3015171949]"
2026-11-01,212197.26164662273,"[40665.72054367271, 383728.8027495728]"
2026-12-01,205973.48236123467,"[25660.25637899281, 386286.7083434765]"
2027-01-01,199601.29815132232,"[10366.633743970306, 388835.96255867434]"
2027-02-01,193086.6783746095,"[-5204.7136779608845, 391378.0704271799]"
