date,prediction,confidence_interval
2025-03-01,169120.21020261367,"[92702.47296444816, 245537.9474407792]"
2025-04-01,150606.997408383,"[33253.34798013086, 267960.64683663513]"
2025-05-01,146715.9398228141,"[-25214.286614772456, 318646.16626040067]"
2025-06-01,137871.2468166322,"[-101598.37543276252, 377340.8690660269]"
2025-07-01,127860.10323022152,"[-180861.64626733007, 436581.85272777313]"
2025-08-01,121021.87802325473,"[-265181.8045054792, 507225.56055198866]"
2025-09-01,112284.31347501057,"[-357018.3246499205, 581586.9515999416]"
2025-10-01,104217.83895657276,"[-452741.83067858644, 661177.508591732]"
2025-11-01,96620.64800201135,"[-553483.4277423173, 746724.72374634]"
2025-12-01,88676.37117826211,"[-659070.1317167138, 836422.8740732381]"
2026-01-01,81143.60537723146,"[-768677.7275585473, 930964.9383130103]"
2026-02-01,73702.049548487,"[-882569.0027778707, 1029973.1018748449]"
2026-03-01,66328.36961173473,"[-1000440.8490469765, 1133097.588270446]"
2026-04-01,59164.75207323038,"[-1122082.506729889, 1240412.0108763499]"
2026-05-01,52101.478454550066,"[-1247462.1675356112, 1351665.1244447113]"
2026-06-01,45175.63714604796,"[-1376399.7051384987, 1466750.9794305947]"
2026-07-01,38398.31225683863,"[-1508794.8598023646, 1585591.484316042]"
2026-08-01,31746.04452715656,"[-1644561.6691467366, 1708053.7582010496]"
2026-09-01,25234.16476049177,"[-1783591.8057405776, 1834060.1352615613]"
2026-10-01,18858.866718446054,"[-1925807.0020406705, 1963524.7354775628]"
2026-11-01,12617.453270744705,"[-2071127.850247584, 2096362.7567890736]"
2026-12-01,6513.633485326329,"[-2219477.6149396063, 2232504.8819102594]"
2027-01-01,545.3453751323523,"[-2370789.5083565987, 2371880.1991068632]"
2027-02-01,-5287.111296496374,"[-2524997.9595981264, 2514423.7370051336]"
