date,prediction,confidence_interval
2025-03-01,204187.87981278246,"[166878.75248890635, 241497.00713665856]"
2025-04-01,202421.788288694,"[157978.8838408033, 246864.6927365847]"
2025-05-01,201570.8264522324,"[151252.28373723078, 251889.36916723402]"
2025-06-01,201181.6013753486,"[143647.86374316667, 258715.33900753054]"
2025-07-01,200372.79787742905,"[135645.84624067074, 265099.74951418734]"
2025-08-01,199382.5913712206,"[127747.48611370716, 271017.696628734]"
2025-09-01,198344.2425083348,"[119721.79656889774, 276966.6884477719]"
2025-10-01,197188.3110126162,"[111478.50403055748, 282898.11799467495]"
2025-11-01,195900.3094068332,"[103044.7274326939, 288755.8913809725]"
2025-12-01,194496.35832363274,"[94416.86510606558, 294575.8515411999]"
2026-01-01,192976.58345347433,"[85578.2540862877, 300374.912820661]"
2026-02-01,191337.78978309612,"[76523.24966648791, 306152.3298997043]"
2026-03-01,189580.49298905788,"[67249.54603910347, 311911.4399390123]"
2026-04-01,187705.23485600817,"[57754.084852064494, 317656.38485995185]"
2026-05-01,185711.82222388036,"[48034.602349818364, 323389.0420979423]"
2026-06-01,183600.18110141574,"[38089.85326015536, 329110.5089426761]"
2026-07-01,181370.3620315643,"[27919.043682908756, 334821.6803802198]"
2026-08-01,179022.3710322346,"[17521.69480652624, 340523.04725794296]"
2026-09-01,176556.19713503713,"[6897.639205253887, 346214.7550648204]"
2026-10-01,173971.84101042207,"[-3953.052620979608, 351896.73464182374]"
2026-11-01,171269.30470436226,"[-15030.137179783284, 357568.7465885078]"
2026-12-01,168448.58773880528,"[-26333.233331059397, 363230.40880866995]"
2027-01-01,165509.68979181402,"[-37861.85064835459, 368881.23023198266]"
2027-02-01,162452.6110119568,"[-49615.41460508728, 374520.6366290009]"
