date,prediction,confidence_interval
2025-03-01,150326.66910224367,"[110138.11464577637, 190515.22355871098]"
2025-04-01,148748.14953724982,"[103271.72946945869, 194224.56960504095]"
2025-05-01,148449.09593403994,"[98547.93560642953, 198350.25626165036]"
2025-06-01,141464.42740360025,"[87470.7368204505, 195458.11798674997]"
2025-07-01,140624.4685599911,"[79588.63135550669, 201660.30576447552]"
2025-08-01,138209.61187178595,"[71337.75694743659, 205081.4667961353]"
2025-09-01,135910.75545014834,"[63349.99017592608, 208471.5207243706]"
2025-10-01,132340.8605554994,"[54144.835852675504, 210536.88525832334]"
2025-11-01,129565.12205203413,"[45235.76294946691, 213894.48115460135]"
2025-12-01,126526.5947265785,"[36087.902169732275, 216965.28728342475]"
2026-01-01,123422.2233654398,"[26817.04664260507, 220027.40008827453]"
2026-02-01,120005.01120492078,"[17168.176943396145, 222841.84546644543]"
2026-03-01,116600.84431626704,"[7376.322776068002, 225825.3658564661]"
2026-04-01,113069.93179846497,"[-2631.1957018246612, 228771.0592987546]"
2026-05-01,109435.57522117748,"[-12835.568349405265, 231706.7187917602]"
2026-06-01,105653.62439774153,"[-23280.063229248786, 234587.31202473183]"
2026-07-01,101774.3890354168,"[-33928.46637254898, 237477.24444338257]"
2026-08-01,97780.1337412177,"[-44789.52114376309, 240349.78862619848]"
2026-09-01,93673.84340183974,"[-55859.48092085378, 243207.16772453324]"
2026-10-01,89447.69546026073,"[-67145.04146425912, 246040.43238478058]"
2026-11-01,85109.27200800672,"[-78640.1503837594, 248858.69439977285]"
2026-12-01,80656.4371237462,"[-90345.14003163014, 251658.01427912255]"
2027-01-01,76089.63590455544,"[-102258.64913221728, 254437.92094132816]"
2027-02-01,71407.50488115185,"[-114381.09037353993, 257196.10013584362]"
