date,prediction,confidence_interval
2025-03-01,341897.1984265951,"[270272.3598786491, 413522.036974541]"
2025-04-01,346835.0408421687,"[270561.89921470627, 423108.1824696311]"
2025-05-01,349655.4680046926,"[273089.7398338062, 426221.196175579]"
2025-06-01,351883.4080095326,"[275269.55094250874, 428497.2650765565]"
2025-07-01,354037.2978694686,"[277380.78269344836, 430693.8130454888]"
2025-08-01,356205.74700861325,"[279498.10435282125, 432913.38966440526]"
2025-09-01,358389.02677229774,"[281624.3267264768, 435153.7268181187]"
2025-10-01,360582.11740299495,"[283756.2034182734, 437408.0313877165]"
2025-11-01,362783.29343785846,"[285892.3996473509, 439674.18722836603]"
2025-12-01,364992.25676428084,"[288032.57169699494, 441951.94183156674]"
2026-01-01,367209.00538831827,"[290176.60626905056, 444241.404507586]"
2026-02-01,369433.55582994234,"[292324.4130768407, 446542.698583044]"
2026-03-01,371665.91383115156,"[294475.897386678, 448855.9302756251]"
2026-04-01,373906.08039466664,"[296630.9624351672, 451181.19835416606]"
2026-05-01,376154.0555307543,"[298789.5118296692, 453518.5992318395]"
2026-06-01,378409.83918506117,"[300951.4502595828, 455868.22811053955]"
2026-07-01,380673.43133848126,"[303116.68363593513, 458230.1790410274]"
2026-08-01,382944.8319876426,"[305285.1191321641, 460604.54484312114]"
2026-09-01,385224.04113249906,"[307456.6652233575, 462991.4170416406]"
2026-10-01,387511.0587732293,"[309631.23173020635, 465390.88581625227]"
2026-11-01,389805.88490989694,"[311808.729864239, 467803.0399555549]"
2026-12-01,392108.51954251336,"[313989.0722727414, 470227.9668122853]"
2027-01-01,394418.9626710787,"[316172.1730829384, 472665.75225921895]"
2027-02-01,396737.21429559233,"[318357.9479453057, 475116.48064587894]"
