date,prediction,confidence_interval
2025-03-01,695988.1961426523,"[665464.5039152482, 726511.8883700564]"
2025-04-01,690521.2654641266,"[642801.417475402, 738241.1134528512]"
2025-05-01,690498.8969484554,"[627181.5837381696, 753816.2101587411]"
2025-06-01,689056.6878729833,"[616982.1273533984, 761131.2483925682]"
2025-07-01,687027.9559877748,"[608527.5684651653, 765528.3435103842]"
2025-08-01,684769.3185390348,"[600932.4394842524, 768606.1975938173]"
2025-09-01,682433.2071329732,"[593893.1162265863, 770973.2980393602]"
2025-10-01,680084.5970740297,"[587276.0542557362, 772893.1398923233]"
2025-11-01,677751.0073056811,"[581008.5118420132, 774493.502769349]"
2025-12-01,675443.9173852534,"[575043.4776012817, 775844.357169225]"
2026-01-01,673167.9411906188,"[569346.7752234067, 776989.1071578308]"
2026-02-01,670924.7563287093,"[563891.696838309, 777957.8158191096]"
2026-03-01,668714.7871947828,"[558656.4563801872, 778773.1180093783]"
2026-04-01,666537.925828235,"[553622.805923213, 779453.045733257]"
2026-05-01,664393.8406178165,"[548775.1866623262, 780012.4945733069]"
2026-06-01,662282.10846668,"[544100.1569148697, 780464.0600184904]"
2026-07-01,660202.2713389555,"[539585.9812373053, 780818.5614406057]"
2026-08-01,658153.8604167842,"[535222.3226228941, 781085.3982106743]"
2026-09-01,656136.4063845399,"[531000.0053849737, 781272.8073841061]"
2026-10-01,654149.4437717063,"[526910.8288457969, 781388.0586976158]"
2026-11-01,652192.51275177,"[522947.41871766397, 781437.606785876]"
2026-12-01,650265.159852348,"[519103.1070772825, 781427.2126274136]"
2027-01-01,648366.9381998652,"[515371.8343971434, 781362.0420025869]"
2027-02-01,646497.4075657581,"[511748.0688231087, 781246.7463084075]"
