date,prediction,confidence_interval
2025-03-01,624870.1970784825,"[581606.0358722493, 668134.3582847157]"
2025-04-01,622243.6677152567,"[554012.0765121867, 690475.2589183267]"
2025-05-01,610393.6256614925,"[523112.47616537975, 697674.7751576052]"
2025-06-01,605148.3770716373,"[499241.15622329485, 711055.5979199798]"
2025-07-01,594384.0883958035,"[471413.93632522377, 717354.2404663832]"
2025-08-01,587219.650950845,"[447042.70425038016, 727396.5976513098]"
2025-09-01,576786.3944251505,"[419941.62853400205, 733631.160316299]"
2025-10-01,568257.4432858279,"[394518.4984066682, 741996.3881649876]"
2025-11-01,557736.6336230589,"[367240.7136732116, 748232.5535729062]"
2025-12-01,548158.3780944927,"[340662.67524437176, 755654.0809446137]"
2026-01-01,537312.611015541,"[312766.37411146506, 761858.847919617]"
2026-02-01,526863.8529825632,"[285019.19337085873, 768708.5125942677]"
2026-03-01,515558.463058059,"[256269.38377425584, 774847.5423418621]"
2026-04-01,504340.62637471233,"[227356.53735674085, 781324.7153926839]"
2026-05-01,492499.22578716173,"[197624.0160453082, 787374.4355290153]"
2026-06-01,480569.84227091924,"[167551.31077854108, 793588.3737632975]"
2026-07-01,468149.1006813951,"[136764.546982356, 799533.6543804342]"
2026-08-01,455540.80476575805,"[105537.43590744346, 805544.1736240727]"
2026-09-01,442516.14340852,"[73657.50341656362, 811374.7834004763]"
2026-10-01,429247.4466979659,"[41281.148483057914, 817213.744912874]"
2026-11-01,415604.92347746884,"[8287.992025231128, 822921.8549297065]"
2026-12-01,401686.3265219865,"[-25232.33276437706, 828604.9858083501]"
2027-01-01,387418.03290326806,"[-59347.666241265426, 834183.7320478016]"
2027-02-01,372855.4920504123,"[-94006.32603865443, 839717.310139479]"
