date,prediction,confidence_interval
2025-03-01,198486.6627718673,"[113323.86315989203, 283649.46238384256]"
2025-04-01,188845.03001093154,"[103672.35178499768, 274017.7082368654]"
2025-05-01,188845.03001093154,"[103139.16489589644, 274550.89512596664]"
2025-06-01,188845.03001093154,"[102609.27458399328, 275080.78543786984]"
2025-07-01,188845.03001093154,"[102082.62044899723, 275607.43957286584]"
2025-08-01,188845.03001093154,"[101559.14391282886, 276130.9161090342]"
2025-09-01,188845.03001093154,"[101038.78814357297, 276651.2718782901]"
2025-10-01,188845.03001093154,"[100521.49798346339, 277168.5620383997]"
2025-11-01,188845.03001093154,"[100007.21988064233, 277682.8401412208]"
2025-12-01,188845.03001093154,"[99495.9018244549, 278194.1581974082]"
2026-01-01,188845.03001093154,"[98987.49328405727, 278702.56673780584]"
2026-02-01,188845.03001093154,"[98481.9451501341, 279208.114871729]"
2026-03-01,188845.03001093154,"[97979.20967953409, 279710.850342329]"
2026-04-01,188845.03001093154,"[97479.2404426477, 280210.8195792154]"
2026-05-01,188845.03001093154,"[96981.99227336244, 280708.0677485006]"
2026-06-01,188845.03001093154,"[96487.42122144325, 281202.63880041987]"
2026-07-01,188845.03001093154,"[95995.48450719583, 281694.57551466726]"
2026-08-01,188845.03001093154,"[95506.14047828065, 282183.9195435824]"
2026-09-01,188845.03001093154,"[95019.34856855389, 282670.71145330917]"
2026-10-01,188845.03001093154,"[94535.06925882089, 283154.9907630422]"
2026-11-01,188845.03001093154,"[94053.26403939385, 283636.7959824692]"
2026-12-01,188845.03001093154,"[93573.89537435396, 284116.1646475091]"
2027-01-01,188845.03001093154,"[93096.92666742392, 284593.13335443917]"
2027-02-01,188845.03001093154,"[92622.32222936298, 285067.7377925001]"
