date,prediction,confidence_interval
2025-03-01,196154.9327150937,"[50031.815113952965, 342278.0503162344]"
2025-04-01,213004.93218991053,"[64330.72409873875, 361679.1402810823]"
2025-05-01,179837.42861195092,"[29561.094755933824, 330113.76246796804]"
2025-06-01,199550.37078835611,"[45558.12641209323, 353542.615164619]"
2025-07-01,172353.01865576682,"[17189.638843996683, 327516.39846753696]"
2025-08-01,188158.3720780509,"[30403.312035674986, 345913.4321204268]"
2025-09-01,165848.2069096711,"[7229.871828191128, 324466.54199115105]"
2025-10-01,178508.85564672953,"[18065.902165338426, 338951.80912812066]"
2025-11-01,160200.61347298409,"[-881.8504965512257, 321283.07744251937]"
2025-12-01,170332.1008439418,"[7956.648796817928, 332707.55289106566]"
2026-01-01,155301.9396695315,"[-7548.635012288723, 318152.51435135177]"
2026-02-01,163400.70338681867,"[-370.43787305703154, 327171.8446466944]"
2026-03-01,151056.60965088653,"[-13068.085993534798, 315181.3052953079]"
2026-04-01,157522.8373145119,"[-7259.555813715211, 322305.23044273903]"
2026-05-01,147380.48140994908,"[-17665.200322873192, 312426.16314277134]"
2026-06-01,152536.6069433862,"[-12980.210153357388, 318053.42404012976]"
2026-07-01,144199.64096326774,"[-21513.2830048748, 309912.56493141025]"
2026-08-01,148305.30958675512,"[-17745.80397574135, 314356.4231492516]"
2026-09-01,141449.2870143445,"[-24747.869600849255, 307646.4436295383]"
2026-10-01,144713.45976303617,"[-21726.855022103875, 311153.7745481762]"
2026-11-01,139072.70873066245,"[-27476.32222008161, 305621.7396814065]"
2026-12-01,141663.450488101,"[-25060.645924516983, 308387.54690071894]"
2027-01-01,137020.35594262969,"[-29784.62543648947, 303825.33732174884]"
2027-02-01,139072.7479084526,"[-27858.415851496684, 306003.9116684019]"
