date,prediction,confidence_interval
2025-03-01,239662.99546438197,"[23384.066121807322, 455941.9248069566]"
2025-04-01,234093.1916135113,"[-58004.98509573843, 526191.368322761]"
2025-05-01,220931.57006819916,"[-152902.89764385045, 594766.0377802488]"
2025-06-01,214424.22992847828,"[-295965.9436545371, 724814.4035114937]"
2025-07-01,210626.91872727807,"[-451334.75657243776, 872588.594026994]"
2025-08-01,199132.97767055876,"[-598783.1199774805, 997049.075318598]"
2025-09-01,189363.8508253885,"[-770945.0615022802, 1149672.7631530573]"
2025-10-01,182470.7656645617,"[-959860.7268533933, 1324802.2581825166]"
2025-11-01,172423.69313017573,"[-1151498.6566898155, 1496346.042950167]"
2025-12-01,160910.48966184273,"[-1354606.8328429936, 1676427.8121666792]"
2026-01-01,151352.05767727437,"[-1573303.0269338766, 1876007.1422884252]"
2026-02-01,140814.61361293393,"[-1799630.7341321209, 2081259.9613579889]"
2026-03-01,128564.0733975081,"[-2034575.0850183296, 2291703.2318133456]"
2026-04-01,116804.7279537193,"[-2281783.8732021437, 2515393.3291095826]"
2026-05-01,104994.8738804884,"[-2538750.4975521374, 2748740.245313114]"
2026-06-01,91914.07032341945,"[-2804089.762482598, 2987917.9031294365]"
2026-07-01,78514.31572486635,"[-3079716.4746592836, 3236745.1061090166]"
2026-08-01,65122.24891570405,"[-3365325.780830881, 3495570.278662289]"
2026-09-01,50955.40755832388,"[-3659714.3288769834, 3761625.143993631]"
2026-10-01,36164.49245098747,"[-3963447.9270294183, 4035776.911931393]"
2026-11-01,21186.54609852346,"[-4276843.497457867, 4319216.589654914]"
2026-12-01,5704.153759250503,"[-4599269.936159855, 4610678.243678356]"
2027-01-01,-10422.959682769519,"[-4930713.290404457, 4909867.371038918]"
2027-02-01,-26926.406476338085,"[-5271461.617326716, 5217608.804374039]"
