date,prediction,confidence_interval
2025-03-01,623301.1849642562,"[579257.0079856599, 667345.3619428526]"
2025-04-01,618386.8485815423,"[548137.9669766302, 688635.7301864544]"
2025-05-01,606813.2733900301,"[516239.7479013695, 697386.7988786908]"
2025-06-01,600048.218795461,"[489905.8083084691, 710190.629282453]"
2025-07-01,588687.4080546428,"[460455.1189599154, 716919.6971493703]"
2025-08-01,580442.9336464484,"[434004.1690420351, 726881.6982508617]"
2025-09-01,568990.3995511899,"[404879.7737067726, 733101.0253956071]"
2025-10-01,559516.2042882598,"[377455.7921927571, 741576.6163837626]"
2025-11-01,547767.1781449738,"[347911.266944441, 747623.0893455066]"
2025-12-01,537231.1851058014,"[319267.1233542579, 755195.246857345]"
2026-01-01,525047.9595345329,"[288941.5731208315, 761154.3459482342]"
2026-02-01,513563.09734491684,"[258998.42895400184, 768127.7657358318]"
2026-03-01,500853.06384110416,"[227693.3852980259, 774012.7423841824]"
2026-04-01,488495.2772409763,"[196429.63424515433, 780560.9202367982]"
2026-05-01,475196.1563892395,"[164029.51965763088, 786362.793120848]"
2026-06-01,462016.51837698737,"[131444.74767401407, 792588.2890799607]"
2026-07-01,448086.4271386308,"[97880.90150927979, 798291.9527679819]"
2026-08-01,434119.2844137972,"[63982.650329853, 804255.9184977415]"
2026-09-01,419530.05635662726,"[29214.600798741798, 809845.5119145127]"
2026-10-01,404798.50714737055,"[-5986.793014544586, 815583.8073092857]"
2026-11-01,389531.2002861054,"[-41981.96667004976, 821044.3672422606]"
2026-12-01,374050.77819976344,"[-78475.41837154073, 826576.9747710676]"
2027-01-01,358092.65400919894,"[-115709.47509190574, 831894.7831103036]"
2027-02-01,341873.80542959296,"[-153483.94419841008, 837231.555057596]"
