date,prediction,confidence_interval
2025-03-01,453504.48855678446,"[431058.2293996811, 475950.74771388783]"
2025-04-01,457027.8838701887,"[424898.59977341443, 489157.167966963]"
2025-05-01,456055.1010248568,"[414481.1099082325, 497629.09214148106]"
2025-06-01,455088.56623565854,"[405939.9212649773, 504237.21120633977]"
2025-07-01,454128.2393721521,"[398504.6587455053, 509751.81999879883]"
2025-08-01,453174.08056164806,"[391825.1631815758, 514522.99794172036]"
2025-09-01,452226.05018755415,"[385706.7195065987, 518745.3808685096]"
2025-10-01,451284.1088877302,"[380027.61728871753, 522540.6004867429]"
2025-11-01,450348.217552854,"[374705.65822484094, 525990.7768808671]"
2025-12-01,449418.3373247971,"[369682.17286927527, 529154.501780319]"
2026-01-01,448494.4295950119,"[364913.50680912996, 532075.3523808939]"
2026-02-01,447576.45600292843,"[360366.10534646583, 534786.806659391]"
2026-03-01,446664.37843436154,"[356013.49484594574, 537315.2620227773]"
2026-04-01,445758.1590199284,"[351834.3357035489, 539681.9823363079]"
2026-05-01,444857.76013347646,"[347811.1153449104, 541904.4049220425]"
2026-06-01,443963.14439052076,"[343929.2412585439, 543997.0475224976]"
2026-07-01,443074.2746466921,"[340176.3937314743, 545972.1555619099]"
2026-08-01,442191.1139961946,"[336542.0526989791, 547840.1752934101]"
2026-09-01,441313.62577027356,"[333017.1446017947, 549610.1069387523]"
2026-10-01,440441.7735356927,"[329593.77397131536, 551289.7731000701]"
2026-11-01,439575.5210932218,"[326265.0161105364, 552886.0260759072]"
2026-12-01,438714.8324761333,"[323024.7546603921, 554404.9102918744]"
2027-01-01,437859.67194870947,"[319867.5526956576, 555851.7912017613]"
2027-02-01,437010.0040047582,"[316788.5492443633, 557231.4587651531]"
