date,prediction,confidence_interval
2025-03-01,216240.88196320247,"[180875.0950553905, 251606.66887101444]"
2025-04-01,213783.5872357215,"[171996.30921332733, 255570.86525811566]"
2025-05-01,211262.23380093646,"[166989.47445551824, 255534.99314635468]"
2025-06-01,209515.74189224286,"[160928.89683085083, 258102.5869536349]"
2025-07-01,206935.21400611504,"[155171.09540407057, 258699.33260815952]"
2025-08-01,204750.69730342508,"[148003.99315644088, 261497.4014504093]"
2025-09-01,201831.84942185352,"[140910.44930829728, 262753.2495354098]"
2025-10-01,199168.6183332238,"[132591.95302757627, 265745.28363887133]"
2025-11-01,195883.5937239075,"[124248.09835652423, 267519.0890912908]"
2025-12-01,192752.10610375612,"[114877.33779137344, 270626.8744161388]"
2026-01-01,189088.51129359088,"[105397.26859697432, 272779.75399020745]"
2026-02-01,185499.02668437012,"[95054.11099452295, 275943.9423742173]"
2026-03-01,181447.6351580459,"[84533.43762440773, 278361.832691684]"
2026-04-01,177408.27712155462,"[73276.67327628174, 281539.8809668275]"
2026-05-01,172961.89845166093,"[61790.17187465438, 284133.6250286675]"
2026-06-01,168479.02300177055,"[49663.57556188453, 287294.47044165654]"
2026-07-01,163632.0368807175,"[37268.84779030783, 289995.22597112716]"
2026-08-01,158710.61335946183,"[24305.95682595609, 293115.26989296754]"
2026-09-01,153458.6259208669,"[11047.564593380928, 295869.6872483529]"
2026-10-01,148102.53934149482,"[-2725.105015753361, 298930.183698743]"
2026-11-01,142442.11549045908,"[-16812.237236840447, 301696.4682177586]"
2026-12-01,136654.40313296736,"[-31373.096229864022, 304681.9024957988]"
2027-01-01,130582.85733362562,"[-46261.135207887724, 307426.84987513896]"
2027-02-01,124365.89372480771,"[-61592.15451547611, 310323.9419650915]"
