date,prediction,confidence_interval
2025-03-01,193244.57969204802,"[45955.91769133357, 340533.2416927625]"
2025-04-01,135699.70898835277,"[-194591.24730111586, 465990.66527782136]"
2025-05-01,75331.357801123,"[-478869.30411226227, 629532.0197145082]"
2025-06-01,12105.49604256756,"[-801350.2748977552, 825561.2669828903]"
2025-07-01,-54011.90637510475,"[-1158375.6188815404, 1050351.8061313308]"
2025-08-01,-123054.87953968513,"[-1547347.8001826035, 1301238.0411032334]"
2025-09-01,-195057.4535389648,"[-1966317.6731780062, 1576202.7661000767]"
2025-10-01,-270053.65846073494,"[-2413762.9867546763, 1873655.6698332066]"
2025-11-01,-348077.52439278667,"[-2888459.0562690096, 2192304.007483436]"
2025-12-01,-429163.08142291126,"[-3389397.8903716104, 2531071.7275257874]"
2026-01-01,-513344.3596388999,"[-3915734.808222913, 2889046.088945113]"
2026-02-01,-600655.3891285438,"[-4466751.648020834, 3265440.8697637464]"
2026-03-01,-691130.199979634,"[-5041830.504328919, 3659570.1043696506]"
2026-04-01,-784802.8222799619,"[-5640434.4285376845, 4070828.783977761]"
2026-05-01,-881707.2861173187,"[-6262092.895765959, 4498678.323531321]"
2026-06-01,-981877.6215794953,"[-6906390.631044345, 4942635.387885354]"
2026-07-01,-1085347.8587542833,"[-7572958.862930765, 5402263.145422198]"
2026-08-01,-1192152.0277294735,"[-8261468.369555933, 5877164.314096987]"
2026-09-01,-1302324.1585928574,"[-8971623.873477686, 6366975.556291971]"
2026-10-01,-1415898.281432226,"[-9703159.468581654, 6871362.9057172015]"
2026-11-01,-1532908.4263353709,"[-10455834.848436126, 7390017.995765385]"
2026-12-01,-1653388.6233900825,"[-11229432.165324597, 7922654.918544432]"
2027-01-01,-1777372.9026841526,"[-12023753.391512996, 8469007.586144691]"
2027-02-01,-1904895.2943053725,"[-12838618.084795602, 9028827.496184856]"
