date,prediction,confidence_interval
2025-03-01,276144.77378770045,"[163263.7936973024, 389025.7538780985]"
2025-04-01,229722.46684075,"[63764.317402649234, 395680.6162788508]"
2025-05-01,196311.58867757395,"[11643.68909084305, 380979.4882643048]"
2025-06-01,196311.58867757395,"[11643.68909084305, 380979.4882643048]"
2025-07-01,196311.58867757395,"[11643.68909084305, 380979.4882643048]"
2025-08-01,196311.58867757395,"[11643.68909084305, 380979.4882643048]"
2025-09-01,196311.58867757395,"[11643.68909084305, 380979.4882643048]"
2025-10-01,196311.58867757395,"[11643.68909084305, 380979.4882643048]"
2025-11-01,196311.58867757395,"[11643.68909084305, 380979.4882643048]"
2025-12-01,196311.58867757395,"[11643.68909084305, 380979.4882643048]"
2026-01-01,196311.58867757395,"[11643.68909084305, 380979.4882643048]"
2026-02-01,196311.58867757395,"[11643.68909084305, 380979.4882643048]"
2026-03-01,196311.58867757395,"[11643.68909084305, 380979.4882643048]"
2026-04-01,196311.58867757395,"[11643.68909084305, 380979.4882643048]"
2026-05-01,196311.58867757395,"[11643.68909084305, 380979.4882643048]"
2026-06-01,196311.58867757395,"[11643.68909084305, 380979.4882643048]"
2026-07-01,196311.58867757395,"[11643.68909084305, 380979.4882643048]"
2026-08-01,196311.58867757395,"[11643.68909084305, 380979.4882643048]"
2026-09-01,196311.58867757395,"[11643.68909084305, 380979.4882643048]"
2026-10-01,196311.58867757395,"[11643.68909084305, 380979.4882643048]"
2026-11-01,196311.58867757395,"[11643.68909084305, 380979.4882643048]"
2026-12-01,196311.58867757395,"[11643.68909084305, 380979.4882643048]"
2027-01-01,196311.58867757395,"[11643.68909084305, 380979.4882643048]"
2027-02-01,196311.58867757395,"[11643.68909084305, 380979.4882643048]"
