date,prediction,confidence_interval
2025-03-01,181237.84578049902,"[67782.71893489473, 294692.9726261033]"
2025-04-01,141113.2028788141,"[-37131.79053107658, 319358.19628870476]"
2025-05-01,90643.92978692296,"[-163452.797755664, 344740.65732950997]"
2025-06-01,28097.884996803274,"[-324392.6981905744, 380588.468184181]"
2025-07-01,-48257.07299956726,"[-529145.0963981076, 432630.9503989731]"
2025-08-01,-140153.0857102109,"[-784933.4719032405, 504627.3004828187]"
2025-09-01,-249322.29464315,"[-1097804.3118582743, 599159.7225719744]"
2025-10-01,-377496.8413064068,"[-1473099.6257926666, 718105.943179853]"
2025-11-01,-526408.8672080036,"[-1915730.5896005235, 862912.8551845163]"
2025-12-01,-697790.513855963,"[-2430327.8954940075, 1034746.8677820812]"
2026-01-01,-893373.9227583068,"[-3021324.1946984096, 1234576.349181796]"
2026-02-01,-1114891.2354230578,"[-3693001.236553868, 1463218.7657077522]"
2026-03-01,-1364074.5933582375,"[-4449518.7356706755, 1721369.5489542007]"
2026-04-01,-1642656.138071869,"[-5294933.483361721, 2009621.2072179834]"
2026-05-01,-1952368.0110719744,"[-6233212.962333956, 2328476.940190007]"
2026-06-01,-2294942.353866576,"[-7268245.651944976, 2678360.944211824]"
2026-07-01,-2672111.307963696,"[-8403849.197384236, 3059626.581456845]"
2026-08-01,-3085607.0148713565,"[-9643777.107446235, 3472563.077703521]"
2026-09-01,-3537161.61609758,"[-10991724.38074867, 3917401.1485535107]"
2026-10-01,-4028507.2531503895,"[-12451332.315999169, 4394317.809698391]"
2026-11-01,-4561376.067537807,"[-14026192.679241883, 4903440.544166269]"
2026-12-01,-5137500.200767853,"[-15719851.351035275, 5444850.949499569]"
2027-01-01,-5758611.794348553,"[-17535811.544655606, 6018587.955958499]"
2027-02-01,-6426442.989787927,"[-19477536.66508492, 6624650.685509069]"
