date,prediction,confidence_interval
2025-03-01,308409.055185433,"[262738.34983822395, 354079.7605326421]"
2025-04-01,316503.8270746948,"[259396.6211639863, 373611.03298540326]"
2025-05-01,321390.4750176734,"[258045.54617334134, 384735.40386200545]"
2025-06-01,324340.4442626739,"[256859.60372470226, 391821.28480064555]"
2025-07-01,326121.2802565893,"[255520.39273384516, 396722.1677793334]"
2025-08-01,327196.33446015406,"[254019.70955980706, 400372.95936050103]"
2025-09-01,327845.32265701843,"[252407.60149745859, 403283.0438165783]"
2025-10-01,328237.10353492456,"[250732.39001185325, 405741.8170579959]"
2025-11-01,328473.61362406716,"[249029.3441398933, 407917.883108241]"
2025-12-01,328616.38991923805,"[247321.64464583521, 409911.1351926409]"
2026-01-01,328702.5810434164,"[245623.6302444433, 411781.5318423895]"
2026-02-01,328754.61285918974,"[243943.72263636487, 413565.5030820146]"
2026-03-01,328786.0234003386,"[242286.55945179233, 415285.48734888487]"
2026-04-01,328804.98530048755,"[240654.42741149268, 416955.5431894824]"
2026-05-01,328816.432211114,"[239048.18693619652, 418584.67748603143]"
2026-06-01,328823.3424765336,"[237467.8546848925, 420178.83026817476]"
2026-07-01,328827.51406218915,"[235912.96466527818, 421742.0634591001]"
2026-08-01,328830.0323629815,"[234382.78909484157, 423277.2756311215]"
2026-09-01,328831.55260957463,"[232876.47165276538, 424786.63356638385]"
2026-10-01,328832.47035129595,"[231393.1065542763, 426271.8341483156]"
2026-11-01,328833.0243731703,"[229931.78440763586, 427734.2643387047]"
2026-12-01,328833.358824825,"[228491.61787926508, 429175.09977038484]"
2027-01-01,328833.5607264366,"[227071.75520667748, 430595.36624619574]"
2027-02-01,328833.682610303,"[225671.38649199158, 431995.9787286144]"
