date,prediction,confidence_interval
2025-03-01,252426.60957521613,"[214532.7693306899, 290320.4498197424]"
2025-04-01,261115.0313150321,"[222034.68141200294, 300195.38121806126]"
2025-05-01,257689.0950189846,"[214857.05685434258, 300521.13318362663]"
2025-06-01,262437.0481309621,"[217288.2841817794, 307585.8120801448]"
2025-07-01,261610.75519443897,"[212939.32568692006, 310282.18470195786]"
2025-08-01,263822.9448288293,"[212728.9370305801, 314916.9526270786]"
2025-09-01,264426.8876982204,"[210692.07011455655, 318161.70528188423]"
2025-10-01,266030.2410137959,"[209942.0721511708, 322118.409876421]"
2025-11-01,267004.9136220365,"[208536.94788616552, 325472.8793579075]"
2025-12-01,268336.94038943906,"[207656.3437576938, 329017.53702118434]"
2026-01-01,269468.4153292142,"[206617.4175665941, 332319.4130918343]"
2026-02-01,270720.5525773255,"[205790.84253162876, 335650.2626230222]"
2026-03-01,271899.555018062,"[204943.37236222374, 338855.73767390026]"
2026-04-01,273120.9247258059,"[204205.08956267324, 342036.7598889385]"
2026-05-01,274317.8976945869,"[203492.74966525022, 345143.0457239236]"
2026-06-01,275529.3540367289,"[202847.1890496543, 348211.5190238035]"
2026-07-01,276732.17843285226,"[202237.97443855403, 351226.3824271505]"
2026-08-01,277940.0452121261,"[201677.60419089434, 354202.48623335786]"
2026-09-01,279144.9750004593,"[201153.95413223875, 357135.99586867983]"
2026-10-01,280351.63855682075,"[200669.76833727787, 360033.5087763636]"
2026-11-01,281557.27660771407,"[200219.5573986392, 362894.9958167889]"
2026-12-01,282763.51587905904,"[199803.07317526545, 365723.9585828526]"
2027-01-01,283969.40317159257,"[199417.32782781837, 368521.4785153668]"
2027-02-01,285175.4977470259,"[199061.2293905884, 371289.7661034634]"
