date,prediction,confidence_interval
2025-03-01,416899.5704257827,"[372518.33404073236, 461280.80681083305]"
2025-04-01,413579.38883264316,"[348820.8512607308, 478337.9264045555]"
2025-05-01,407813.88466668554,"[324659.3863128957, 490968.3830204754]"
2025-06-01,399627.48737401405,"[297440.49484051444, 501814.47990751365]"
2025-07-01,389044.626400733,"[265829.054390438, 512260.198411028]"
2025-08-01,376089.73119294655,"[228894.97778667219, 523284.4845992209]"
2025-09-01,360787.2311967589,"[185908.70279471323, 535665.7595988046]"
2025-10-01,343161.5558582745,"[136270.89830551555, 550052.2134110335]"
2025-11-01,323237.1346235974,"[79478.773667926, 566995.4955792688]"
2025-12-01,301038.39693883184,"[15103.941838061437, 586972.8520396022]"
2026-01-01,276589.77225008217,"[-57224.6690989685, 610404.2135991328]"
2026-02-01,249915.6900034526,"[-137834.37000328006, 637665.7500101852]"
2026-03-01,221040.57964504737,"[-227019.20994986664, 669100.3692399614]"
2026-04-01,189988.87062097064,"[-325047.86367259244, 705025.6049145338]"
2026-05-01,156784.99237732677,"[-432169.41953140084, 745739.4042860544]"
2026-06-01,121453.37436021988,"[-548617.5705236453, 791524.3192440851]"
2026-07-01,84018.44601575428,"[-674613.6374609226, 842650.5294924311]"
2026-08-01,44504.63679003419,"[-810368.7591885056, 899378.0327685741]"
2026-09-01,2936.376129163844,"[-956085.4967379004, 961958.2489962282]"
2026-10-01,-40661.90652075251,"[-1111959.0271437755, 1030635.2141022705]"
2026-11-01,-86265.78171361066,"[-1278178.0494426815, 1105646.48601546]"
2026-12-01,-133850.82000330632,"[-1454925.4873574558, 1187223.8473508433]"
2027-01-01,-183392.5919437353,"[-1642379.0467391058, 1275593.8628516353]"
2027-02-01,-234866.6680887933,"[-1840711.667735799, 1370978.3315582124]"
