date,prediction,confidence_interval
2025-03-01,228648.64759234266,"[110553.34872613341, 346743.9464585519]"
2025-04-01,227897.99676395408,"[106175.39576251653, 349620.59776539163]"
2025-05-01,227897.99676395408,"[105387.08485558492, 350408.9086723232]"
2025-06-01,227897.99676395408,"[104603.81410035389, 351192.17942755425]"
2025-07-01,227897.99676395408,"[103825.48804123086, 351970.5054866773]"
2025-08-01,227897.99676395408,"[103052.01419817324, 352743.9793297349]"
2025-09-01,227897.99676395408,"[102283.30293842954, 353512.69058947865]"
2025-10-01,227897.99676395408,"[101519.26735530203, 354276.7261726061]"
2025-11-01,227897.99676395408,"[100759.82315346715, 355036.170374441]"
2025-12-01,227897.99676395408,"[100004.88854042493, 355791.10498748324]"
2026-01-01,227897.99676395408,"[99254.38412368204, 356541.6094042261]"
2026-02-01,227897.99676395408,"[98508.23281330233, 357287.76071460586]"
2026-03-01,227897.99676395408,"[97766.35972948655, 358029.6337984216]"
2026-04-01,227897.99676395408,"[97028.69211486752, 358767.30141304067]"
2026-05-01,227897.99676395408,"[96295.15925123004, 359500.83427667816]"
2026-06-01,227897.99676395408,"[95565.69238038542, 360230.30114752275]"
2026-07-01,227897.99676395408,"[94840.22462895067, 360955.7688989575]"
2026-08-01,227897.99676395408,"[94118.6909367989, 361677.3025911093]"
2026-09-01,227897.99676395408,"[93401.02798896446, 362394.9655389437]"
2026-10-01,227897.99676395408,"[92687.17415080097, 363108.8193771072]"
2026-11-01,227897.99676395408,"[91977.06940620471, 363818.9241217035]"
2026-12-01,227897.99676395408,"[91270.6552987276, 364525.33822918055]"
2027-01-01,227897.99676395408,"[90567.87487541637, 365228.11865249183]"
2027-02-01,227897.99676395408,"[89868.67263322583, 365927.3208946823]"
