date,prediction,confidence_interval
2025-03-01,374527.41935483896,"[179608.77687175683, 569446.0618379212]"
2025-04-01,158109.67741935528,"[-458277.19125524245, 774496.546093953]"
2025-05-01,-152225.80645161218,"[-1474228.3596346942, 1169776.7467314699]"
2025-06-01,-556951.6129032248,"[-2912162.5311369495, 1798259.3053305]"
2025-07-01,-1056540.3225806437,"[-4810938.521565808, 2697857.87640452]"
2025-08-01,-1651464.51612903,"[-7205790.854777797, 3902861.8225197373]"
2025-09-01,-2342196.774193546,"[-10129190.44255917, 5444796.894172078]"
2025-10-01,-3129209.6774193514,"[-13611411.622912403, 7352992.2680737]"
2025-11-01,-4012975.8064516084,"[-17680928.979135502, 9654977.366232283]"
2025-12-01,-4993967.7419354785,"[-22364707.721070178, 12376772.237199219]"
2026-01-01,-6072658.064516123,"[-27688423.673238616, 15543107.54420637]"
2026-02-01,-7249519.354838703,"[-33676634.62040754, 19177595.910730127]"
2026-03-01,-8525024.19354838,"[-40352916.82955107, 23302868.44245431]"
2026-04-01,-9899645.161290312,"[-47739975.90298077, 27940685.580400147]"
2026-05-01,-11373854.838709665,"[-55859738.24164737, 33112028.564228036]"
2026-06-01,-12948125.806451598,"[-64733427.55317118, 38837175.94026799]"
2026-07-01,-14622930.645161275,"[-74381629.61593673, 45135768.32561417]"
2026-08-01,-16398741.93548385,"[-84824347.67571762, 52026863.80474991]"
2026-09-01,-18276032.258064494,"[-96081050.2670899, 59528985.75096092]"
2026-10-01,-20255274.193548366,"[-108170712.83404657, 67660164.44694984]"
2026-11-01,-22336940.32258062,"[-121111854.21953422, 76437973.57437298]"
2026-12-01,-24521503.22580643,"[-134922568.86759233, 85879562.41597949]"
2027-01-01,-26809435.483870942,"[-149620555.41147736, 96001684.44373548]"
2027-02-01,-29201209.677419327,"[-165223142.1910519, 106820722.83621323]"
