date,prediction,confidence_interval
2025-03-01,249346.61432515894,"[190189.3354365332, 308503.8932137847]"
2025-04-01,252989.87565179542,"[179563.15569800982, 326416.595605581]"
2025-05-01,253581.85917598885,"[168840.02972453064, 338323.68862744706]"
2025-06-01,253392.94265145482,"[157542.33192948086, 349243.55337342876]"
2025-07-01,252977.4020200463,"[145628.5740924526, 360326.22994764004]"
2025-08-01,252473.65170840116,"[133057.83574601548, 371889.46767078683]"
2025-09-01,251919.33077036636,"[119787.23223882829, 384051.4293019044]"
2025-10-01,251327.6574480777,"[105777.27441975576, 396878.0404763996]"
2025-11-01,250705.9321088157,"[90992.8844327888, 410418.9797848426]"
2025-12-01,250060.0210462024,"[75402.94942568021, 424717.0926667246]"
2026-01-01,249395.4430359907,"[58979.63946644912, 439811.24660553224]"
2026-02-01,248717.6326402193,"[41697.80600668478, 455737.4592737538]"
2026-03-01,248032.0040134881,"[23534.50467372054, 472529.5033532557]"
2026-04-01,247343.9663650793,"[4468.623913634365, 490219.3088165242]"
2026-05-01,246658.92770588057,"[-15519.405679808318, 508837.26109156944]"
2026-06-01,245982.29575637353,"[-36447.84174064422, 528412.4332533913]"
2026-07-01,245319.47816666597,"[-58333.81513386304, 548972.771467195]"
2026-08-01,244675.88256981206,"[-81193.4803182832, 570545.2454579073]"
2026-09-01,244056.91659473337,"[-105042.13885272836, 593155.972042195]"
2026-10-01,243467.98786935,"[-129894.3417833143, 616830.3175220143]"
2026-11-01,242914.50402133944,"[-155763.9752163381, 641592.983259017]"
2026-12-01,242401.87267832036,"[-182664.33235945497, 667468.0777160957]"
2027-01-01,241935.50146789706,"[-210608.1745714321, 694479.1775072262]"
2027-02-01,241520.79801767052,"[-239607.78341147682, 722649.3794468178]"
