date,prediction,confidence_interval
2025-03-01,404575.29306847265,"[364595.30930736946, 444555.2768295758]"
2025-04-01,414654.81082422164,"[332550.1538298355, 496759.4678186078]"
2025-05-01,407089.9964347496,"[255067.32851680496, 559112.6643526943]"
2025-06-01,410087.4198935298,"[158988.31276438417, 661186.5270226754]"
2025-07-01,410582.50975974137,"[36529.56560288451, 784635.4539165982]"
2025-08-01,406300.7044147283,"[-125508.30664319516, 938109.7154726516]"
2025-09-01,408203.0255456074,"[-312959.1022368288, 1129365.1533280436]"
2025-10-01,404421.56928572024,"[-540947.2159659708, 1349790.3545374111]"
2025-11-01,402207.62187894486,"[-805728.7363171033, 1610143.9800749929]"
2025-12-01,400270.2621908776,"[-1107920.3915473134, 1908460.9159290688]"
2026-01-01,395461.68752998346,"[-1454350.8379331185, 2245274.2129930854]"
2026-02-01,392307.4348358998,"[-1841389.2063732909, 2626004.0760450903]"
2026-03-01,387257.99775846256,"[-2273961.652684016, 3048477.6482009413]"
2026-04-01,381623.80986071494,"[-2753037.508342147, 3516285.1280635763]"
2026-05-01,375989.1706587109,"[-3278828.710032451, 4030807.0513498727]"
2026-06-01,368723.0395691631,"[-3854812.188656216, 4592258.267794542]"
2026-07-01,361328.55379107606,"[-4480864.3067034595, 5203521.414285611]"
2026-08-01,352937.28315060405,"[-5159034.276597756, 5864908.842898964]"
2026-09-01,343548.0039097506,"[-5890909.735229892, 6578005.743049393]"
2026-10-01,333621.8841961032,"[-6677161.586034874, 7344405.3544270815]"
2026-11-01,322510.7179656325,"[-7519767.234450556, 8164788.670381822]"
2026-12-01,310610.3949967505,"[-8419618.18239128, 9040838.972384783]"
2027-01-01,297762.9781087234,"[-9378009.955638247, 9973535.911855692]"
2027-02-01,283814.4801662823,"[-10396361.697506294, 10963990.657838859]"
