date,prediction,confidence_interval
2025-03-01,220321.75918020282,"[179023.5185944276, 261619.99976597805]"
2025-04-01,229387.32203413875,"[181777.92438612442, 276996.7196821531]"
2025-05-01,236496.05825720957,"[180409.60948453506, 292582.5070298841]"
2025-06-01,244852.60568377265,"[176124.63491341672, 313580.5764541286]"
2025-07-01,255864.23537184732,"[173589.05371494615, 338139.4170287485]"
2025-08-01,268155.1052411804,"[169199.4149835377, 367110.7954988231]"
2025-09-01,282173.7756301467,"[162980.47603376582, 401367.0752265275]"
2025-10-01,298066.1884804013,"[155113.27522701074, 441019.1017337919]"
2025-11-01,315721.16437070776,"[144994.66913163938, 486447.6596097761]"
2025-12-01,335226.87080180325,"[132466.94616696876, 537986.7954366377]"
2026-01-01,356627.8143512582,"[117378.04260351378, 595877.5860990026]"
2026-02-01,379945.808850957,"[99514.76203820459, 660376.8556637095]"
2026-03-01,405224.08491483785,"[78722.49313786405, 731725.6766918116]"
2026-04-01,432500.0704585679,"[54851.61727362964, 810148.5236435061]"
2026-05-01,461809.3224039448,"[27753.316812728124, 895865.3279951615]"
2026-06-01,493189.66024287627,"[-2709.767367171822, 989089.0878529244]"
2026-07-01,526678.1717393997,"[-36670.15682813327, 1090026.5003069327]"
2026-08-01,562311.8075223648,"[-74256.01009788713, 1198879.6251426167]"
2026-09-01,600127.7531569412,"[-115590.492266619, 1315845.9985805014]"
2026-10-01,640163.1053425565,"[-160792.78937910392, 1441119.000064217]"
2026-11-01,682454.9531094908,"[-209978.36296717497, 1574888.2691861566]"
2026-12-01,727040.4094386377,"[-263259.11263065273, 1717339.931507928]"
2027-01-01,773956.5768282347,"[-320743.6725918815, 1868656.826248351]"
2027-02-01,823240.5577203735,"[-382537.602562189, 2029018.7180029359]"
