date,prediction,confidence_interval
2025-03-01,440549.1909479955,"[415229.53676611907, 465868.845129872]"
2025-04-01,438053.66574102617,"[398407.47763220954, 477699.8538498428]"
2025-05-01,440499.58618571213,"[382104.4418733262, 498894.73049809807]"
2025-06-01,440000.920399227,"[358710.23990916816, 521291.60088928585]"
2025-07-01,440043.11721130804,"[334900.26391085447, 545185.9705117616]"
2025-08-01,440604.6649044918,"[308982.8199894192, 572226.5098195644]"
2025-09-01,440487.34975584585,"[280452.7822882526, 600521.9172234391]"
2025-10-01,440651.35788012866,"[250567.6275598043, 630735.088200453]"
2025-11-01,440751.05381768703,"[218802.70659415927, 662699.4010412148]"
2025-12-01,440726.44740985613,"[185344.54020935734, 696108.3546103549]"
2026-01-01,440745.753387397,"[150405.7715029932, 731085.7352718008]"
2026-02-01,440696.14379830536,"[113911.80114612298, 767480.4864504877]"
2026-03-01,440608.67314251035,"[75981.22563806036, 805236.1206469603]"
2026-04-01,440497.99157078535,"[36665.47388283227, 844330.5092587385]"
2026-05-01,440341.6227419716,"[-4010.9143057129695, 884694.159789656]"
2026-06-01,440152.32906361355,"[-45989.99948172382, 926294.657608951]"
2026-07-01,439927.8004211797,"[-89239.60959198774, 969095.2104343472]"
2026-08-01,439665.4235219611,"[-133726.5399281187, 1013057.3869720409]"
2026-09-01,439368.08166171843,"[-179416.04762119125, 1058152.210944628]"
2026-10-01,439034.3935778703,"[-226280.62930840935, 1104349.41646415]"
2026-11-01,438664.4521389304,"[-274292.5935050677, 1151621.4977829284]"
2026-12-01,438258.6651293077,"[-323426.2643250757, 1199943.594583691]"
2027-01-01,437816.6759428262,"[-373658.3201587545, 1249291.6720444069]"
2027-02-01,437338.6259252033,"[-424966.3418709842, 1299643.5937213907]"
