date,prediction,confidence_interval
2025-03-01,238969.8490206635,"[207158.5558334082, 270781.1422079188]"
2025-04-01,233950.43910588726,"[196621.73070827758, 271279.1475034969]"
2025-05-01,236311.87681992576,"[193642.14260751722, 278981.6110323343]"
2025-06-01,239633.495757495,"[188695.7781380766, 290571.2133769134]"
2025-07-01,238451.50952044636,"[181385.22712399747, 295517.79191689525]"
2025-08-01,237848.86248404175,"[176489.5295926683, 299208.1953754152]"
2025-09-01,239661.59715340214,"[173423.16273999444, 305900.03156680986]"
2025-10-01,240502.520743411,"[169141.39061237, 311863.65087445197]"
2025-11-01,240184.14251934036,"[164521.6357634154, 315846.6492752653]"
2025-12-01,240698.6389261446,"[161020.9353003683, 320376.3425519209]"
2026-01-01,241644.0657316577,"[157766.54587251318, 325521.58559080225]"
2026-02-01,241979.74064953718,"[154052.67568278615, 329906.8056162882]"
2026-03-01,242202.5637406361,"[150509.58209390004, 333895.54538737214]"
2026-04-01,242782.77980202335,"[147368.0408860046, 338197.51871804206]"
2026-05-01,243314.89241872603,"[144184.8353327368, 342444.9495047153]"
2026-06-01,243632.70366122737,"[140912.28144292804, 346353.1258795267]"
2026-07-01,244011.47540197786,"[137800.0858023843, 350222.8650015714]"
2026-08-01,244476.19687912567,"[134801.4385833378, 354150.9551749135]"
2026-09-01,244862.47833748872,"[131771.3628065482, 357953.59386842925]"
2026-10-01,245198.02406167408,"[128761.68453751536, 361634.36358583276]"
2026-11-01,245570.1061182796,"[125833.99793673106, 365306.21429982816]"
2026-12-01,245940.49988533437,"[122935.29590805758, 368945.70386261115]"
2027-01-01,246268.88910110982,"[120036.09393571143, 372501.6842665082]"
2027-02-01,246587.52653498162,"[117167.91446344853, 376007.1386065147]"
