date,prediction,confidence_interval
2025-03-01,433346.88568745734,"[382204.1359188008, 484489.6354561139]"
2025-04-01,430408.2547695007,"[374692.5912175003, 486123.9183215011]"
2025-05-01,427549.0860406656,"[367826.2276393042, 487271.9444420271]"
2025-06-01,424767.2307998473,"[361484.3293212236, 488050.13227847096]"
2025-07-01,422060.5984479954,"[355583.0143243932, 488538.1825715976]"
2025-08-01,419427.15491700266,"[350060.75885547895, 488793.55097852636]"
2025-09-01,416864.9211410772,"[344870.55585111666, 488859.2864310377]"
2025-10-01,414371.97156944976,"[339975.3230139503, 488768.6201249492]"
2025-11-01,411946.4327192984,"[335345.0469926831, 488547.8184459137]"
2025-12-01,409586.4817678024,"[330954.92000381893, 488218.04353178584]"
2026-01-01,407290.3451822683,"[326784.0753505789, 487796.6150139577]"
2026-02-01,405056.29738729773,"[322814.7007957002, 487297.89397889527]"
2026-03-01,402882.6594679961,"[319031.39937628683, 486733.91955970536]"
2026-04-01,400767.79790824675,"[315420.71747403085, 486114.87834246265]"
2026-05-01,398710.12336310337,"[311970.7890672781, 485449.45765892864]"
2026-06-01,396708.08946437726,"[308671.0626287862, 484745.11629996833]"
2026-07-01,394760.19165852235,"[305512.0880552649, 484008.2952617798]"
2026-08-01,392864.966075944,"[302485.34801842645, 483244.5841334616]"
2026-09-01,391020.9884308834,"[299583.1227353428, 482458.85412642395]"
2026-10-01,389226.8729510482,"[296798.3802580651, 481655.36564403126]"
2026-11-01,387481.27133618784,"[294124.68651415984, 480837.85615821584]"
2026-12-01,385782.87174482876,"[291556.13082199264, 480009.6126676649]"
2027-01-01,384130.3978084092,"[289087.26366676926, 479173.5319500491]"
2027-02-01,382522.60767207213,"[286713.0442910655, 478332.1710530788]"
