date,prediction,confidence_interval
2025-03-01,169041.6949393302,"[126969.60428410457, 211113.7855945558]"
2025-04-01,159184.24927012034,"[116360.01581174886, 202008.48272849183]"
2025-05-01,172097.54757338736,"[128209.74621818858, 215985.34892858614]"
2025-06-01,167959.12228203053,"[124046.76931494774, 211871.4752491133]"
2025-07-01,171395.3317462007,"[126456.91402437244, 216333.74946802898]"
2025-08-01,169783.8021764179,"[124000.88417738117, 215566.72017545463]"
2025-09-01,172072.6248052996,"[125141.30778638607, 219003.94182421314]"
2025-10-01,172538.0720239284,"[124852.22272578931, 220223.9213220675]"
2025-11-01,174131.26502155588,"[125651.83996576071, 222610.69007735106]"
2025-12-01,174837.77619015783,"[125630.31161399049, 224045.24076632518]"
2026-01-01,175981.51804053126,"[125983.32639315538, 225979.70968790713]"
2026-02-01,176871.15927573814,"[126110.13749332429, 227632.181058152]"
2026-03-01,177961.40057555994,"[126438.69750387309, 229484.10364724678]"
2026-04-01,178947.3157566973,"[126689.87780028573, 231204.75371310886]"
2026-05-01,179990.97458702253,"[127004.71199355632, 232977.23718048874]"
2026-06-01,180989.4107238429,"[127286.17400350443, 234692.64744418138]"
2026-07-01,182012.6020666693,"[127598.50578362242, 236426.69834971617]"
2026-08-01,183022.56564269928,"[127907.90196765246, 238137.2293177461]"
2026-09-01,184042.7009308152,"[128235.86433822446, 239849.53752340592]"
2026-10-01,185056.9959091739,"[128567.16296038551, 241546.82885796227]"
2026-11-01,186074.34254224427,"[128909.38931233707, 243239.29577215147]"
2026-12-01,187089.40371967328,"[129257.29661402997, 244921.5108253166]"
2027-01-01,188105.8349102347,"[129614.038669625, 246597.6311508444]"
2027-02-01,189121.5579895764,"[129977.49978039466, 248265.61619875813]"
