date,prediction,confidence_interval
2025-03-01,89447.8484327956,"[-90755.18817975292, 269650.8850453441]"
2025-04-01,77995.03789153366,"[-124535.78242161678, 280525.8582046841]"
2025-05-01,53001.88112449053,"[-180604.54612471687, 286608.3083736979]"
2025-06-01,37839.14867487973,"[-250598.6025647208, 326276.8999144803]"
2025-07-01,18947.533227414897,"[-326289.61253582983, 364184.6789906596]"
2025-08-01,-7098.599122749838,"[-415705.6392837924, 401508.4410382928]"
2025-09-01,-35460.32500842207,"[-520487.6877662703, 449567.03774942615]"
2025-10-01,-67626.06025302559,"[-639578.1252544826, 504326.0047484314]"
2025-11-01,-105193.13635134709,"[-774621.9060774578, 564235.6333747637]"
2025-12-01,-147828.72999393972,"[-926925.591179405, 631268.1311915255]"
2026-01-01,-195867.66900160446,"[-1097074.2891418652, 705338.9511386562]"
2026-02-01,-249985.105500951,"[-1285975.2865322377, 786005.0755303355]"
2026-03-01,-310529.418979848,"[-1494579.223046411, 873520.385086715]"
2026-04-01,-377865.98911158077,"[-1723695.3574338919, 967963.3792107304]"
2026-05-01,-452452.6217349767,"[-1974148.7427603842, 1069243.4992904307]"
2026-06-01,-534708.1634184616,"[-2246775.9942408577, 1177359.6674039343]"
2026-07-01,-625037.8045897343,"[-2542384.4465732207, 1292308.8373937518]"
2026-08-01,-723863.5033531385,"[-2861771.416077291, 1414044.4093710142]"
2026-09-01,-831605.2032632913,"[-3205730.1381426495, 1542519.7316160672]"
2026-10-01,-948678.5211622525,"[-3575043.1802908643, 1677686.1379663595]"
2026-11-01,-1075501.2663652007,"[-3970484.408138815, 1819481.8754084134]"
2026-12-01,-1212491.7523134504,"[-4392821.09118426, 1967837.58655736]"
2027-01-01,-1360067.4456865091,"[-4842813.328331627, 2122678.436958608]"
2027-02-01,-1518645.9709096465,"[-5321214.386959871, 2283922.445140578]"
