date,prediction,confidence_interval
2025-03-01,454494.6512545167,"[438183.36037788563, 470805.9421311477]"
2025-04-01,456138.43848329794,"[434164.0328336908, 478112.84413290507]"
2025-05-01,454700.43521282764,"[425966.75049353385, 483434.1199321214]"
2025-06-01,454407.88957840926,"[419402.70561686263, 489413.0735399559]"
2025-07-01,453073.3640538499,"[413536.07429592626, 492610.6538117735]"
2025-08-01,452707.6646302899,"[408573.33934757416, 496841.9899130056]"
2025-09-01,451462.2102370989,"[403710.8964202055, 499213.52405399235]"
2025-10-01,451036.3018065276,"[399549.6730784838, 502522.9305345714]"
2025-11-01,449867.7216054132,"[395303.1369309626, 504432.30627986375]"
2025-12-01,449392.5216953114,"[391643.01980550616, 507142.02358511667]"
2026-01-01,448290.48641598236,"[387832.5644820526, 508748.40834991215]"
2026-02-01,447775.19964544557,"[384523.72538818186, 511026.67390270927]"
2026-03-01,446730.95865740627,"[381046.94057727786, 512414.9767375347]"
2026-04-01,446183.34238309273,"[378002.70743237424, 514363.9773338112]"
2026-05-01,445189.4794367181,"[374793.80067842576, 515585.15819501044]"
2026-06-01,444616.06824283727,"[371959.1216131017, 517273.01487257285]"
2026-07-01,443666.2950452941,"[368972.36750367965, 518360.22258690855]"
2026-08-01,443072.5904532741,"[366309.90450838406, 519835.2763981641]"
2026-09-01,442161.57221824216,"[363511.7347353101, 520811.40970117424]"
2026-10-01,441552.2030040456,"[360994.880552512, 522109.52545557916]"
2026-11-01,440675.41102214187,"[358359.6481437436, 522991.17390054016]"
2026-12-01,440054.2686945345,"[355968.6839236106, 524139.8534654584]"
2027-01-01,439207.8557386409,"[353476.19511501206, 524939.5163622698]"
2027-02-01,438578.2090263506,"[351196.02760178584, 525960.3904509153]"
