date,prediction,confidence_interval
2025-03-01,164685.67570670828,"[139104.82447167666, 190266.5269417399]"
2025-04-01,164624.91235973072,"[133410.31832519485, 195839.5063942666]"
2025-05-01,164172.7898093091,"[129041.62558820171, 199303.95403041647]"
2025-06-01,163995.61692360076,"[124651.84954109197, 203339.38430610954]"
2025-07-01,163577.5798178003,"[120835.26529772235, 206319.8943378782]"
2025-08-01,163317.98874646553,"[117053.15169174326, 209582.8258011878]"
2025-09-01,162907.72314481137,"[113566.26745041533, 212249.17883920742]"
2025-10-01,162586.08446448445,"[110131.47832077343, 215040.69060819547]"
2025-11-01,162167.82076406182,"[106865.50172198514, 217470.1398061385]"
2025-12-01,161796.34229686545,"[103651.77505723943, 219940.90953649147]"
2026-01-01,161360.6299793711,"[100542.2681873744, 222178.9917713678]"
2026-02-01,160946.6277146196,"[97478.69318011255, 224414.56224912664]"
2026-03-01,160487.8032071225,"[94483.35088759966, 226492.2555266453]"
2026-04-01,160035.6615222346,"[91525.96723775167, 228545.3558067175]"
2026-05-01,159550.33071900258,"[88615.22151369553, 230485.4399243096]"
2026-06-01,159062.6771144466,"[85734.73062660247, 232390.6236022907]"
2026-07-01,158548.8059719772,"[82887.02244922033, 234210.5894947341]"
2026-08-01,158027.21507467315,"[80062.7883921986, 235991.64175714768]"
2026-09-01,157483.5846171017,"[77261.89848114278, 237705.27075306064]"
2026-10-01,156929.0000805207,"[74478.74713255944, 239379.25302848197]"
2026-11-01,156354.87979143634,"[71712.16717701945, 240997.5924058532]"
2026-12-01,155767.86713485298,"[68958.55427581508, 242577.17999389087]"
2027-01-01,155162.81922525444,"[66216.43749245617, 244109.2009580527]"
2027-02-01,154543.71735702833,"[63483.33780844421, 245604.09690561244]"
