date,prediction,confidence_interval
2025-03-01,179030.74007246224,"[-243053.74594513385, 601115.2260900583]"
2025-04-01,184924.5936712714,"[-263028.62997565785, 632877.8173182006]"
2025-05-01,178020.7261659676,"[-306115.46130038216, 662156.9136323173]"
2025-06-01,180839.00116828142,"[-365572.7778649557, 727250.7802015186]"
2025-07-01,181688.26908246602,"[-399193.64033408056, 762570.1784990126]"
2025-08-01,180541.9277328408,"[-437118.32017551025, 798202.1756411918]"
2025-09-01,181343.0981208654,"[-474515.6888999158, 837201.8851416466]"
2025-10-01,181559.1062274441,"[-506921.40361801547, 870039.6160729037]"
2025-11-01,181498.30208105032,"[-539188.9363968963, 902185.540558997]"
2025-12-01,181812.42388917066,"[-570102.9054491115, 933727.7532274527]"
2026-01-01,181977.83624457958,"[-599339.5678367384, 963295.2403258975]"
2026-02-01,182113.19896849527,"[-627774.7131148691, 992001.1110518596]"
2026-03-01,182317.86843409744,"[-655200.9722650708, 1019836.7091332655]"
2026-04-01,182487.95592135558,"[-681683.1187245457, 1046659.030567257]"
2026-05-01,182657.0601101455,"[-707417.5091693739, 1072731.6293896649]"
2026-06-01,182838.41098399213,"[-732406.4498908462, 1098083.2718588305]"
2026-07-01,183012.1982428395,"[-756713.6647338404, 1122738.0612195195]"
2026-08-01,183186.74823428705,"[-780408.1236591707, 1146781.6201277447]"
2026-09-01,183363.346510772,"[-803522.1636670541, 1170248.8566885982]"
2026-10-01,183538.36839828707,"[-826098.2959976268, 1193175.032794201]"
2026-11-01,183713.718545536,"[-848174.4830810807, 1215601.9201721526]"
2026-12-01,183889.38647028565,"[-869780.1154893127, 1237558.888429884]"
2027-01-01,184064.73933398467,"[-890944.4975548284, 1259073.9762227978]"
2027-02-01,184240.18856373956,"[-911693.6906122443, 1280174.0677397235]"
