date,prediction,confidence_interval
2025-03-01,168315.3125091727,"[130709.50044991329, 205921.12456843213]"
2025-04-01,170245.17958108793,"[130445.18490145229, 210045.17426072358]"
2025-05-01,171464.24701683267,"[130752.1149963848, 212176.37903728054]"
2025-06-01,172555.73382813676,"[131102.70907997343, 214008.75857630008]"
2025-07-01,173626.7840672679,"[131462.11373531702, 215791.45439921878]"
2025-08-01,174697.08133113474,"[131826.01201672835, 217568.15064554114]"
2025-09-01,175770.24172328258,"[132193.6578068728, 219346.82563969237]"
2025-10-01,176846.92956359716,"[132564.8723180039, 221128.98680919042]"
2025-11-01,177927.2668952958,"[132939.57668514297, 222914.95710544862]"
2025-12-01,179011.27613912366,"[133317.71228140648, 224704.83999684083]"
2026-01-01,180098.96141402997,"[133699.22671661573, 226498.6961114442]"
2026-02-01,181190.32347671315,"[134084.0712092567, 228296.5757441696]"
2026-03-01,182285.36246618745,"[134472.19994797997, 230098.52498439493]"
2026-04-01,183384.07840799136,"[134863.569813844, 231904.58700213872]"
2026-05-01,184486.4713068166,"[135258.1401793866, 233714.80243424658]"
2026-06-01,185592.54116352508,"[135655.872733931, 235529.20959311916]"
2026-07-01,186702.28797827518,"[136056.73132509558, 237347.8446314548]"
2026-08-01,187815.71175109598,"[136460.6818136341, 239170.74168855787]"
2026-09-01,188932.81248199282,"[136867.69194009504, 240997.9330238906]"
2026-10-01,190053.59017096667,"[137277.7312021374, 242829.44913979594]"
2026-11-01,191178.04481801772,"[137690.77074149682, 244665.31889453862]"
2026-12-01,192306.176423146,"[138106.78323971003, 246505.569606582]"
2027-01-01,193437.98498635154,"[138525.74282180113, 248350.22715090195]"
2027-02-01,194573.4705076343,"[138947.62496721584, 250199.31604805277]"
