date,prediction,confidence_interval
2025-03-01,154213.68987454555,"[102862.9882567143, 205564.3914923768]"
2025-04-01,163919.87340293376,"[107238.76665808486, 220600.98014778265]"
2025-05-01,167513.797003069,"[109160.67685295118, 225866.9171531868]"
2025-06-01,168844.52465785027,"[109620.63932018094, 228068.4099955196]"
2025-07-01,169337.25524653977,"[109473.42721519078, 229201.08327788877]"
2025-08-01,169519.69936435606,"[109094.74958932315, 229944.64913938896]"
2025-09-01,169587.25323028164,"[108631.70153855142, 230542.80492201186]"
2025-10-01,169612.26650479063,"[108139.85360856092, 231084.67940102034]"
2025-11-01,169621.5282086634,"[107639.90805337345, 231603.14836395334]"
2025-12-01,169624.9575540934,"[107139.5051109209, 232110.40999726587]"
2026-01-01,169626.22734313435,"[106641.42255942943, 232611.03212683927]"
2026-02-01,169626.69750988815,"[106146.63350606483, 233106.76151371148]"
2026-03-01,169626.8715992599,"[105655.44318850414, 233598.30001001566]"
2026-04-01,169626.93605960108,"[105167.91105343173, 234085.96106577042]"
2026-05-01,169626.9599274314,"[104684.00733047756, 234569.91252438523]"
2026-06-01,169626.96876500986,"[104203.67104090398, 235050.26648911575]"
2026-07-01,169626.97203731374,"[103726.83142872753, 235527.11264589994]"
2026-08-01,169626.97324895475,"[103253.41582339631, 236000.5306745132]"
2026-09-01,169626.97369759093,"[102783.35247307783, 236470.59492210404]"
2026-10-01,169626.97386370815,"[102316.57151697393, 236937.37621044237]"
2026-11-01,169626.97392521662,"[101853.00527198741, 237400.94257844583]"
2026-12-01,169626.97394799147,"[101392.58826948817, 237861.35962649476]"
2027-01-01,169626.97395642434,"[100935.25720352573, 238318.69070932292]"
2027-02-01,169626.9739595468,"[100480.95085005123, 238772.99706904235]"
