date,prediction,confidence_interval
2025-03-01,335925.3463926239,"[258485.7878325729, 413364.9049526749]"
2025-04-01,301027.11642510106,"[218756.19782354432, 383298.0350266578]"
2025-05-01,305615.7720219331,"[205406.88394738216, 405824.66009648406]"
2025-06-01,288679.58768613555,"[176215.60865966417, 401143.56671260693]"
2025-07-01,279371.36199390166,"[149938.6248427456, 408804.0991450577]"
2025-08-01,263789.41188259184,"[116592.1632385031, 410986.6605266806]"
2025-09-01,248591.00924710755,"[80266.49848483494, 416915.5200093802]"
2025-10-01,230616.3148975665,"[38436.478752056864, 422796.1510430762]"
2025-11-01,211393.26050841413,"[-8187.838008725725, 430974.359025554]"
2025-12-01,190211.31926191258,"[-60375.43223523456, 440798.07075905974]"
2026-01-01,167428.85114521394,"[-118134.93128738465, 452992.6335778125]"
2026-02-01,142893.8117731501,"[-181794.4385843554, 467582.0621306556]"
2026-03-01,116697.88006417287,"[-251493.92230685122, 484889.68243519694]"
2026-04-01,88816.35456864006,"[-327435.97476118524, 505068.68389846536]"
2026-05-01,59280.106651968716,"[-409771.6788105707, 528331.8921145081]"
2026-06-01,28093.471092484873,"[-498660.1043919744, 554847.0465769442]"
2026-07-01,-4726.545839971277,"[-594243.277061129, 584790.1853811864]"
2026-08-01,-39168.988642247925,"[-696660.8233486775, 618322.8460641815]"
2026-09-01,-75220.01250826658,"[-806044.8537328142, 655604.828716281]"
2026-10-01,-112867.1523036221,"[-922523.8332331732, 696789.528625929]"
2026-11-01,-152097.28408658647,"[-1046221.7642971164, 742027.1961239435]"
2026-12-01,-192897.5985026607,"[-1177259.360673363, 791464.1636680418]"
2027-01-01,-235255.1359787291,"[-1315754.0780010691, 845243.806043611]"
2027-02-01,-279157.00867260055,"[-1461820.56116678, 903506.5438215788]"
