date,prediction,confidence_interval
2025-03-01,158014.95790026258,"[138170.79655403463, 177859.11924649053]"
2025-04-01,154361.99149296313,"[130925.55637799679, 177798.42660792946]"
2025-05-01,153786.67588113743,"[127078.42272027963, 180494.92904199523]"
2025-06-01,152566.7599797339,"[123551.15821829942, 181582.3617411684]"
2025-07-01,151627.4844851044,"[120789.21985602785, 182465.74911418094]"
2025-08-01,150725.77974359674,"[118452.84352056729, 182998.7159666262]"
2025-09-01,149913.41034782655,"[116489.64663098077, 183337.17406467232]"
2025-10-01,149168.7771004832,"[114815.1112294409, 183522.44297152548]"
2025-11-01,148489.4832088315,"[113379.10483204797, 183599.861585615]"
2025-12-01,147868.98043022802,"[112139.83264568973, 183598.12821476633]"
2026-01-01,147302.3857858663,"[111065.30732391117, 183539.46424782142]"
2026-02-01,146784.96421427664,"[110129.69373750688, 183440.2346910464]"
2026-03-01,146312.4611189494,"[109312.06503950452, 183312.85719839428]"
2026-04-01,145880.97376273124,"[108595.21262661078, 183166.73489885172]"
2026-05-01,145486.9425872144,"[107964.86876865548, 183009.01640577335]"
2026-06-01,145127.11592184604,"[107409.10789651616, 182845.12394717592]"
2026-07-01,144798.52464113606,"[106917.89772974703, 182679.1515525251]"
2026-08-01,144498.4572896523,"[106482.75084490713, 182514.16373439744]"
2026-09-01,144224.43780213152,"[106096.45150742424, 182352.4240968388]"
2026-10-01,143974.20504798956,"[105752.83833625456, 182195.57175972455]"
2026-11-01,143745.6941790917,"[105446.62958671845, 182044.75877146493]"
2026-12-01,143537.0195897213,"[105173.2813579989, 181900.75782144372]"
2027-01-01,143346.45935748421,"[104928.87161059705, 181764.04710437136]"
2027-02-01,143172.44103440753,"[104710.0046446138, 181634.87742420126]"
