date,prediction,confidence_interval
2025-03-01,132383.45864661655,"[7350.709822179808, 257416.2074710533]"
2025-04-01,121150.37593984963,"[-158431.3498452478, 400732.1017249471]"
2025-05-01,110300.75187969927,"[-357528.9563479052, 578130.4601073037]"
2025-06-01,99834.58646616543,"[-584997.9831140498, 784667.1560463808]"
2025-07-01,89751.87969924815,"[-837515.8029699515, 1017019.5623684478]"
2025-08-01,80052.6315789474,"[-1112683.7740665397, 1272789.0372244345]"
2025-09-01,70736.8421052632,"[-1408670.5929859816, 1550144.277196508]"
2025-10-01,61804.51127819555,"[-1724020.3426291845, 1847629.3651855756]"
2025-11-01,53255.63909774444,"[-2057540.1017070084, 2164051.3799024974]"
2025-12-01,45090.225563909866,"[-2408229.46156595, 2498409.9126937697]"
2026-01-01,37308.27067669184,"[-2775233.8657132513, 2849850.4070666353]"
2026-02-01,29909.77443609035,"[-3157812.35603365, 3217631.9049058305]"
2026-03-01,22894.736842105405,"[-3555314.4800943555, 3601103.953778567]"
2026-04-01,16263.157894737004,"[-3967163.2695385097, 3999689.585327984]"
2026-05-01,10015.037593985144,"[-4392842.382929351, 4412872.458117321]"
2026-06-01,4150.375939849826,"[-4831886.189759136, 4840186.941638836]"
2026-07-01,-1330.82706766895,"[-5283871.984246807, 5281210.33011147]"
2026-08-01,-6428.571428571184,"[-5748413.775132616, 5735556.632275474]"
2026-09-01,-11142.857142856876,"[-6225157.263959828, 6202871.549674113]"
2026-10-01,-15473.684210526026,"[-6713775.734698152, 6682828.3662771005]"
2026-11-01,-19421.052631578634,"[-7213966.652627939, 7175124.547364783]"
2026-12-01,-22984.9624060147,"[-7725448.822578736, 7679478.897766706]"
2027-01-01,-26165.413533834224,"[-8247959.99359015, 8195629.166522482]"
2027-02-01,-28962.406015037206,"[-8781254.82372561, 8723330.011695536]"
