date,prediction,confidence_interval
2025-03-01,131238.9366265902,"[98692.9229876021, 163784.9502655783]"
2025-04-01,122418.73213056079,"[87537.04452418939, 157300.4197369322]"
2025-05-01,127222.06693935748,"[92266.56347781562, 162177.57040089933]"
2025-06-01,123535.7905393714,"[88298.17596698245, 158773.40511176037]"
2025-07-01,128302.88435624867,"[93051.5963779348, 163554.17233456255]"
2025-08-01,125806.38623381128,"[90337.92602334173, 161274.84644428082]"
2025-09-01,129813.04305525016,"[94311.48086213428, 165314.60524836605]"
2025-10-01,128064.79039888743,"[92343.29801578877, 163786.2827819861]"
2025-11-01,131424.47142870695,"[95638.9862237247, 167209.9566336892]"
2025-12-01,130252.39356362684,"[94233.9390957507, 166270.84803150297]"
2026-01-01,133099.41631081287,"[96979.99350783511, 169218.83911379063]"
2026-02-01,132379.6515319908,"[96008.4355973793, 168750.8674666023]"
2026-03-01,134822.68927033865,"[98309.56108536516, 171335.81745531215]"
2026-04-01,134458.52067759438,"[97670.05698300633, 171246.98437218243]"
2026-05-01,136583.29394059334,"[99609.26670380254, 173557.32117738415]"
2026-06-01,136498.65617640773,"[99221.73477657334, 173775.57757624213]"
2026-07-01,138372.63929663235,"[100864.66820293645, 175880.61039032825]"
2026-08-01,138507.67276448614,"[100665.8389778501, 176349.50655112218]"
2026-09-01,140183.9684153991,"[102064.40549871721, 178303.531332081]"
2026-10-01,140491.5642515678,"[102004.32037081715, 178978.80813231843]"
2026-11-01,142011.9639195928,"[103199.61284656022, 180824.31499262535]"
2026-12-01,142455.04779399376,"[103238.87694819656, 181671.21863979095]"
2027-01-01,143852.4410887025,"[104263.48367678646, 183441.39850061852]"
2027-02-01,144401.83576525506,"[104371.10002125871, 184432.57150925143]"
