date,prediction,confidence_interval
2025-03-01,280165.649424811,"[205734.28733742522, 354597.0115121968]"
2025-04-01,303601.89771649806,"[176893.0659730046, 430310.72945999156]"
2025-05-01,317913.16818271665,"[114224.5257613674, 521601.8106040659]"
2025-06-01,338592.28727340343,"[54193.004521177616, 622991.5700256292]"
2025-07-01,355997.8767479946,"[-21765.608354478027, 733761.3618504673]"
2025-08-01,376129.885981641,"[-101243.22687450255, 853502.9988377846]"
2025-09-01,395254.4719898497,"[-190470.19550379866, 980979.1394834981]"
2025-10-01,415695.25161688717,"[-284815.37472276867, 1116205.8779565431]"
2025-11-01,436006.20925326407,"[-386351.74785791134, 1258364.1663644395]"
2025-12-01,457087.21836480004,"[-493218.4719985311, 1407392.908728131]"
2026-01-01,478378.27652194165,"[-606035.8028375506, 1562792.355881434]"
2026-02-01,500227.8801889336,"[-723981.5127441841, 1724437.2731220513]"
2026-03-01,522419.15568955283,"[-847170.2053277513, 1892008.5167068571]"
2026-04-01,545087.0662049623,"[-975187.3760550562, 2065361.5084649809]"
2026-05-01,568147.6224719797,"[-1107979.731682674, 2244274.9766266337]"
2026-06-01,591653.0920517956,"[-1245302.6445812974, 2428608.8286848883]"
2026-07-01,615570.9481921883,"[-1387054.957296256, 2618196.8536806325]"
2026-08-01,639921.4326948792,"[-1533069.214281748, 2812912.079671507]"
2026-09-01,664691.948835359,"[-1683237.7955899169, 3012621.693260635]"
2026-10-01,689890.3357116756,"[-1837432.6902540186, 3217213.36167737]"
2026-11-01,715511.7149557928,"[-1995552.9256703188, 3426576.3555819043]"
2026-12-01,741559.1224367039,"[-2157493.5846189773, 3640611.8294923846]"
2027-01-01,768030.6688954445,"[-2323163.497266585, 3859224.8350574737]"
2027-02-01,794927.5300413229,"[-2492473.088842372, 4082328.148925018]"
