date,prediction,confidence_interval
2025-03-01,344234.7828798333,"[325665.2445941085, 362804.3211655581]"
2025-04-01,345589.37883451197,"[320107.9756666649, 371070.78200235905]"
2025-05-01,348409.13910396275,"[316869.8500693367, 379948.4281385888]"
2025-06-01,350245.1191697424,"[312835.9084799859, 387654.3298594989]"
2025-07-01,350343.5837540481,"[307930.3577562122, 392756.809751884]"
2025-08-01,350338.4134542364,"[304008.29860933614, 396668.52829913667]"
2025-09-01,351720.8522554706,"[302001.45651821396, 401440.2479927272]"
2025-10-01,353924.36144663155,"[300755.7996851114, 407092.9232081517]"
2025-11-01,355410.79121657537,"[298689.4977545298, 412132.0846786209]"
2025-12-01,355835.7140729165,"[295828.08386342257, 415843.3442824104]"
2026-01-01,356293.67297153705,"[293430.8459694796, 419156.4999735945]"
2026-02-01,357650.4068373755,"[292144.3579535394, 423156.45572121156]"
2026-03-01,359455.8045853668,"[291259.202644791, 427652.4065259426]"
2026-04-01,360752.690969014,"[289819.2961376771, 431686.08580035093]"
2026-05-01,361407.72741326794,"[287882.6130701025, 434932.84175643336]"
2026-06-01,362144.94109008403,"[286252.2199227046, 438037.66225746344]"
2026-07-01,363458.55623817164,"[285305.89896768663, 441611.21350865666]"
2026-08-01,365009.2729628539,"[284573.65301636164, 445444.89290934615]"
2026-09-01,366207.049725112,"[283477.15682896477, 448936.9426212592]"
2026-10-01,367021.0258901862,"[282089.8630053847, 451952.1887749877]"
2026-11-01,367924.7136141735,"[280921.966873931, 454927.46035441605]"
2026-12-01,369194.5582499327,"[280182.3134700237, 458206.80302984174]"
2027-01-01,370583.8805668892,"[279555.286689022, 461612.4744447564]"
2027-02-01,371732.5037612059,"[278693.19964957377, 464771.807872838]"
