date,prediction,confidence_interval
2025-03-01,311317.69025991386,"[278806.5733305603, 343828.8071892674]"
2025-04-01,313414.4389366388,"[278372.9700080922, 348455.90786518547]"
2025-05-01,316311.7402245406,"[279126.4199256315, 353497.0605234497]"
2025-06-01,317628.5750110794,"[278575.45854436466, 356681.6914777941]"
2025-07-01,319942.35410944116,"[279268.7838697996, 360615.92434908275]"
2025-08-01,321182.90379814646,"[278838.9462897284, 363526.86130656453]"
2025-09-01,323448.0239713677,"[279620.76401994895, 367275.2839227864]"
2025-10-01,324693.7142326969,"[279316.90994915145, 370070.5185162424]"
2025-11-01,326943.88988860697,"[280179.59638975793, 373708.183387456]"
2025-12-01,328201.36671550875,"[279983.4180181003, 376419.3154129172]"
2026-01-01,330439.1547602864,"[280912.06926655065, 379966.2402540221]"
2026-02-01,331708.6551228888,"[280808.01375296526, 382609.29649281234]"
2026-03-01,333934.51238610223,"[281790.8909000971, 386078.13387210737]"
2026-04-01,335215.78142787097,"[281766.9566514392, 388664.60620430275]"
2026-05-01,337430.01082024997,"[282795.0701383952, 392064.95150210476]"
2026-06-01,338722.7634997325,"[282841.8539080936, 394603.67309137137]"
2026-07-01,340925.6503110936,"[283908.1878313866, 397943.11279080063]"
2026-08-01,342229.60587472667,"[284018.15473748447, 400441.05701196886]"
2026-09-01,344421.4276773775,"[285117.1247804424, 403725.73057431256]"
2026-10-01,345736.3120439564,"[285284.11627111235, 406188.5078168005]"
2026-11-01,347917.3395654445,"[286411.20252370165, 409423.47660718736]"
2026-12-01,349242.88534524105,"[286630.099265394, 411855.67142508813]"
2027-01-01,351413.3826854364,"[287781.5912608253, 415045.1741100475]"
2027-02-01,352749.32902979763,"[288048.0756420492, 417450.5824175461]"
