date,prediction,confidence_interval
2025-03-01,371313.8814102564,"[308727.0555761157, 433900.7072443971]"
2025-04-01,383469.14423076925,"[243520.7471696906, 523417.5412918479]"
2025-05-01,395477.2884615385,"[161298.82926449174, 629655.7476585852]"
2025-06-01,407338.3141025642,"[64536.15098250465, 750140.4772226238]"
2025-07-01,419052.22115384624,"[-45104.101909427845, 883208.5442171204]"
2025-08-01,430619.00961538474,"[-166421.25693903177, 1027659.2761698012]"
2025-09-01,442038.6794871796,"[-298498.63052429364, 1182575.989498653]"
2025-10-01,453311.2307692309,"[-440607.44375915424, 1347229.905297616]"
2025-11-01,464436.6634615386,"[-592150.5638311364, 1521023.8907542136]"
2025-12-01,475414.97756410274,"[-752627.2227194742, 1703457.1778476797]"
2026-01-01,486246.17307692324,"[-921609.6606661805, 1894102.006820027]"
2026-02-01,496930.2500000002,"[-1098726.9811105824, 2092587.4811105828]"
2026-03-01,507467.2083333335,"[-1283653.591329916, 2298588.007996583]"
2026-04-01,517857.04807692324,"[-1476100.6820449964, 2511814.778198843]"
2026-05-01,528099.7692307694,"[-1675809.791597759, 2732009.330059298]"
2026-06-01,538195.3717948719,"[-1882547.8423684188, 2958938.585958163]"
2026-07-01,548143.8557692308,"[-2096103.2432870616, 3192390.9548255233]"
2026-08-01,557945.2211538461,"[-2316282.781231729, 3432173.223539421]"
2026-09-01,567599.4679487179,"[-2542909.107339713, 3678108.043237149]"
2026-10-01,577106.596153846,"[-2775818.6795032322, 3930031.8718109243]"
2026-11-01,586466.6057692305,"[-3014860.0598951094, 4187793.2714335704]"
2026-12-01,595679.4967948715,"[-3259892.492486832, 4451251.486076575]"
2027-01-01,604745.2692307689,"[-3510784.7040292975, 4720275.2424908355]"
2027-02-01,613663.9230769227,"[-3767413.8853129265, 4994741.731466772]"
