date,prediction,confidence_interval
2025-03-01,122239.50174152192,"[-19227.118065569273, 263706.1215486131]"
2025-04-01,121953.83445951508,"[-79017.5076723427, 322925.1765913729]"
2025-05-01,121642.99815397954,"[-125601.87548200923, 368887.87178996834]"
2025-06-01,121306.99282491527,"[-165458.49688052176, 408072.4825303523]"
2025-07-01,120945.81847232228,"[-201083.2734150676, 442974.9103597122]"
2025-08-01,120559.47509620056,"[-233749.56708321846, 474868.51727561955]"
2025-09-01,120147.96269655012,"[-264209.8525670498, 504505.77796015004]"
2025-10-01,119711.28127337097,"[-292951.8190851605, 532374.3816319024]"
2025-11-01,119249.4308266631,"[-320312.40796668397, 558811.2696200102]"
2025-12-01,118762.4113564265,"[-346535.6193241193, 584060.4420369723]"
2026-01-01,118250.22286266118,"[-371804.6476531823, 608305.0933785047]"
2026-02-01,117712.86534536713,"[-396261.03129732626, 631686.7619880605]"
2026-03-01,117150.33880454436,"[-420016.700690512, 654317.3782996007]"
2026-04-01,116562.64324019286,"[-443161.8977700222, 676287.184250408]"
2026-05-01,115949.77865231264,"[-465770.57247963705, 697670.1297842623]"
2026-06-01,115311.7450409037,"[-487904.1729181636, 718527.662999971]"
2026-07-01,114648.54240596603,"[-509614.37664883985, 738911.461460772]"
2026-08-01,113960.17074749964,"[-530945.1030930291, 758865.4445880285]"
2026-09-01,113246.63006550453,"[-551934.0251433408, 778427.28527435]"
2026-10-01,112507.92035998071,"[-572613.724051009, 797629.5647709704]"
2026-11-01,111744.04163092816,"[-593012.585141566, 816500.6684034223]"
2026-12-01,110954.99387834688,"[-613155.5019062497, 835065.4896629434]"
2027-01-01,110140.77710223688,"[-633064.4361738778, 853345.9903783515]"
2027-02-01,109301.39130259816,"[-652758.8686567143, 871361.6512619107]"
