date,prediction,confidence_interval
2025-03-01,506841.7157426529,"[329954.19449635816, 683729.2369889476]"
2025-04-01,502404.28721454646,"[293091.81789765815, 711716.7565314348]"
2025-05-01,510116.83393708686,"[264290.8081815178, 755942.859692656]"
2025-06-01,505425.6630694418,"[207801.09678244824, 803050.2293564354]"
2025-07-01,507839.4255879828,"[154500.01806610252, 861178.8331098631]"
2025-08-01,515458.3586817918,"[96056.23604520288, 934860.4813183807]"
2025-09-01,525140.0481758841,"[26965.33307053038, 1023314.7632812378]"
2025-10-01,540523.2256104051,"[-49370.69363003934, 1130417.1448508496]"
2025-11-01,560527.0601693746,"[-135546.5521261684, 1256600.6724649174]"
2025-12-01,586768.5302152915,"[-231091.83277524682, 1404628.89320583]"
2026-01-01,618653.9890957413,"[-337364.53097631515, 1574672.5091677979]"
2026-02-01,657986.8695725506,"[-453470.44669183984, 1769444.185836941]"
2026-03-01,703994.150080343,"[-580912.2353003193, 1988900.5354610053]"
2026-04-01,758521.0445202654,"[-718601.9828378798, 2235644.071878411]"
2026-05-01,820812.4500694397,"[-867939.4343456485, 2509564.334484528]"
2026-06-01,892696.6080149777,"[-1027795.5730343856, 2813188.7890643408]"
2026-07-01,973423.0523558669,"[-1199510.5689594406, 3146356.6736711743]"
2026-08-01,1064820.677970775,"[-1381907.9210055242, 3511549.276947074]"
2026-09-01,1166138.4773312146,"[-1576292.2425349792, 3908569.1971974084]"
2026-10-01,1279204.781403942,"[-1781451.5984128043, 4339861.161220688]"
2026-11-01,1403269.614960205,"[-1998660.5307816577, 4805199.760702068]"
2026-12-01,1540160.2894943093,"[-2226678.7794584194, 5306999.358447038]"
2027-01-01,1689127.7498355224,"[-2466755.734779351, 5845011.234450396]"
2027-02-01,1851998.4292483153,"[-2717626.780795887, 6421623.639292518]"
