date,prediction,confidence_interval
2025-03-01,128777.53225179735,"[16133.02378890272, 241422.04071469198]"
2025-04-01,49693.12488409015,"[-152395.46501726506, 251781.71478544537]"
2025-05-01,-34728.440233420886,"[-391975.30743437103, 322518.4269675293]"
2025-06-01,-145403.96537804726,"[-714199.7014779085, 423391.7707218141]"
2025-07-01,-268650.8149420286,"[-1106086.402899024, 568784.7730149667]"
2025-08-01,-420992.53503755503,"[-1584782.2636542104, 742797.1935791003]"
2025-09-01,-584687.1706564518,"[-2149114.7550579216, 979740.4137450178]"
2025-10-01,-774349.6598752086,"[-2804944.357538465, 1256245.0377880475]"
2025-11-01,-981616.9263510855,"[-3554234.641542962, 1591000.7888407905]"
2025-12-01,-1210848.5531670726,"[-4403559.150420629, 1981862.0440864842]"
2026-01-01,-1459349.329951628,"[-5353302.255369579, 2434603.5954663227]"
2026-02-01,-1730522.8028689094,"[-6409376.625571714, 2948331.0198338954]"
2026-03-01,-2021095.56763542,"[-7573449.320745476, 3531258.185474636]"
2026-04-01,-2333992.2560930518,"[-8849679.448719544, 4181694.9365334404]"
2026-05-01,-2667730.144986218,"[-10240439.633028112, 4904979.343055676]"
2026-06-01,-3023321.1508201216,"[-11749368.195491228, 5702725.893850986]"
2026-07-01,-3400345.5000596847,"[-13378778.918303376, 6578087.918184007]"
2026-08-01,-3799610.157134126,"[-15132016.492540602, 7532796.178272351]"
2026-09-01,-4220621.124294113,"[-17011483.90810043, 8570241.659512203]"
2026-10-01,-4664072.993101784,"[-19020139.51207517, 9691993.525871601]"
2026-11-01,-5129813.872138502,"[-21160462.81928084, 10900835.075003836]"
2026-12-01,-5618181.041762072,"[-23435183.90372692, 12198821.820202775]"
2027-01-01,-6129222.412993402,"[-25846729.754652433, 13588284.92866563]"
2027-02-01,-6663231.849909005,"[-28397696.886879735, 15071233.187061727]"
