date,prediction,confidence_interval
2025-03-01,307981.6491377716,"[271415.5968341077, 344547.70144143543]"
2025-04-01,305428.4428844578,"[264850.3319745967, 346006.5537943189]"
2025-05-01,302959.8208197485,"[258960.7003300633, 346958.9413094337]"
2025-06-01,300572.9807865705,"[253600.55441831576, 347545.4071548253]"
2025-07-01,298265.2134594354,"[248674.18337347015, 347856.2435454006]"
2025-08-01,296033.8992690573,"[244114.19867486975, 347953.59986324486]"
2025-09-01,293876.50542885455,"[239870.60232724727, 347882.40853046183]"
2025-10-01,291790.5830599585,"[235904.80055390066, 347676.3655660163]"
2025-11-01,289773.76441146724,"[232186.06690999118, 347361.4619129433]"
2025-12-01,287823.7601727886,"[228689.32578847985, 346958.1945570973]"
2026-01-01,285938.3568750209,"[225393.69631798693, 346483.01743205485]"
2026-02-01,284115.41437842307,"[222281.49805580135, 345949.33070104476]"
2026-03-01,282352.86344312085,"[219337.54967820592, 345368.1772080358]"
2026-04-01,280648.7033802924,"[216548.66052175016, 344748.74623883463]"
2026-05-01,279000.99978116696,"[213903.25309257602, 344098.7464697579]"
2026-06-01,277407.8823212583,"[211391.07695241767, 343424.68769009894]"
2026-07-01,275867.54263734136,"[209002.98787842976, 342732.09739625297]"
2026-08-01,274378.23227476113,"[206730.77462875622, 342025.68992076605]"
2026-09-01,272938.26070274494,"[204567.02107443023, 341309.5003310597]"
2026-10-01,271545.99339546426,"[202504.99504225084, 340586.9917486777]"
2026-11-01,270199.84997666854,"[200538.55763378262, 339861.14231955446]"
2026-12-01,268898.30242578447,"[198662.0884538961, 339134.5163976728]"
2027-01-01,267639.8733434451,"[196870.42335336911, 338409.32333352114]"
2027-02-01,266423.13427447923,"[195158.8021259489, 337687.4664230096]"
