date,prediction,confidence_interval
2025-03-01,201065.22925321752,"[160305.59582064472, 241824.86268579031]"
2025-04-01,202767.35048477157,"[144415.3236152168, 261119.37735432634]"
2025-05-01,204801.61183747408,"[132265.30513034773, 277337.9185446004]"
2025-06-01,206429.458197498,"[121262.88220991696, 291596.03418507904]"
2025-07-01,208394.24029299532,"[111357.08536783348, 305431.39521815715]"
2025-08-01,209959.29799847846,"[101433.95102182748, 318484.64497512946]"
2025-09-01,211866.0894769778,"[91946.3527189469, 331785.82623500866]"
2025-10-01,213379.844748008,"[82003.295297776, 344756.39419824]"
2025-11-01,215240.1342466218,"[72178.49686096894, 358301.7716322747]"
2025-12-01,216714.07330637786,"[61651.25519614905, 371776.89141660667]"
2026-01-01,218539.3494591317,"[51040.311607055075, 386038.38731120835]"
2026-02-01,219984.9585338752,"[39556.33784133717, 400413.5792264133]"
2026-03-01,221786.70997171584,"[27839.409176544403, 415734.0107668873]"
2026-04-01,223215.47529078333,"[15117.985153023881, 431312.9654285428]"
2026-05-01,225005.1906415864,"[2044.092271302914, 447966.2890118699]"
2026-06-01,226428.59843738162,"[-12141.78931344283, 464998.98618820606]"
2026-07-01,228217.76632595953,"[-26780.073737636296, 483215.6063895554]"
2026-08-01,229647.30283394543,"[-42621.15636981296, 501915.7620377038]"
2026-09-01,231447.41188205525,"[-59000.28324410392, 521895.10700821446]"
2026-10-01,232894.56334074636,"[-76660.44431255994, 542449.5709940527]"
2026-11-01,234717.10216709753,"[-94933.21939886207, 564367.4237330571]"
2026-12-01,236193.354818052,"[-114555.37441476664, 586942.0840508706]"
2027-01-01,238049.81203831424,"[-134855.88135819172, 610955.5054348202]"
2027-02-01,239566.65212612614,"[-156566.1778904414, 635699.4821426937]"
